sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2694, -1.000000, -3200.000000
1, 0.200000, 2694, -0.645000, -1624.000000
2, 0.200000, 2694, -0.458750, -1092.000000
3, 0.200000, 2694, -0.255000, -780.000000
4, 0.200000, 2694, -0.148750, -716.000000
5, 0.200000, 2694, -0.070000, -788.000000
6, 0.200000, 2694, -0.040000, -640.000000
7, 0.200000, 2694, -0.036250, -652.000000
8, 0.200000, 2694, -0.053750, -692.000000
9, 0.200000, 2694, 0.076250, -728.000000
10, 0.200000, 2694, -0.018750, -648.000000
11, 0.200000, 2694, -0.055000, -704.000000
12, 0.200000, 2694, -0.041250, -636.000000
13, 0.200000, 2694, -0.001250, -716.000000
14, 0.200000, 2694, -0.008750, -692.000000
15, 0.200000, 2694, -0.005000, -732.000000
16, 0.200000, 2694, -0.013750, -620.000000
17, 0.200000, 2694, 0.000000, -652.000000
18, 0.200000, 2694, -0.035000, -672.000000
19, 0.200000, 2694, 0.040000, -592.000000
20, 0.200000, 2694, 0.002500, -556.000000
21, 0.200000, 2694, 0.027500, -672.000000
22, 0.200000, 2694, 0.041250, -716.000000
23, 0.200000, 2694, 0.078750, -680.000000
24, 0.200000, 2694, 0.025000, -696.000000
25, 0.200000, 2694, -0.030000, -632.000000
26, 0.200000, 2694, -0.016250, -692.000000
27, 0.200000, 2694, 0.015000, -580.000000
28, 0.200000, 2694, 0.010000, -704.000000
29, 0.200000, 2694, 0.003750, -708.000000
30, 0.200000, 2694, 0.000000, -668.000000
31, 0.200000, 2694, 0.048750, -764.000000
32, 0.200000, 2694, 0.046250, -720.000000
33, 0.200000, 2694, 0.025000, -704.000000
34, 0.200000, 2694, -0.016250, -708.000000
35, 0.200000, 2694, -0.010000, -728.000000
36, 0.200000, 2694, 0.052500, -768.000000
37, 0.200000, 2694, 0.013750, -740.000000
38, 0.200000, 2694, -0.023750, -596.000000
39, 0.200000, 2694, -0.001250, -688.000000
40, 0.200000, 2694, -0.011250, -592.000000
41, 0.200000, 2694, 0.005000, -608.000000
42, 0.200000, 2694, 0.005000, -644.000000
43, 0.200000, 2694, 0.018750, -728.000000
44, 0.200000, 2694, 0.011250, -732.000000
45, 0.200000, 2694, 0.070000, -664.000000
46, 0.200000, 2694, 0.033750, -588.000000
47, 0.200000, 2694, -0.010000, -584.000000
48, 0.200000, 2694, -0.036250, -580.000000
49, 0.200000, 2694, -0.078750, -836.000000
50, 0.200000, 2694, -0.027500, -740.000000
