sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2065, -1.000000, -3200.000000
1, 0.400000, 2065, -0.948750, -2920.000000
2, 0.400000, 2065, -0.903750, -2692.000000
3, 0.400000, 2065, -0.861250, -2536.000000
4, 0.400000, 2065, -0.811250, -2384.000000
5, 0.400000, 2065, -0.782500, -2304.000000
6, 0.400000, 2065, -0.765000, -2308.000000
7, 0.400000, 2065, -0.762500, -2316.000000
8, 0.400000, 2065, -0.770000, -2356.000000
9, 0.400000, 2065, -0.740000, -2196.000000
10, 0.400000, 2065, -0.681250, -2024.000000
11, 0.400000, 2065, -0.697500, -2080.000000
12, 0.400000, 2065, -0.676250, -2068.000000
13, 0.400000, 2065, -0.678750, -2080.000000
14, 0.400000, 2065, -0.642500, -2028.000000
15, 0.400000, 2065, -0.626250, -2052.000000
16, 0.400000, 2065, -0.631250, -2116.000000
17, 0.400000, 2065, -0.640000, -2020.000000
18, 0.400000, 2065, -0.617500, -1968.000000
19, 0.400000, 2065, -0.615000, -1916.000000
20, 0.400000, 2065, -0.597500, -1980.000000
21, 0.400000, 2065, -0.587500, -2040.000000
22, 0.400000, 2065, -0.617500, -2044.000000
23, 0.400000, 2065, -0.625000, -2036.000000
24, 0.400000, 2065, -0.602500, -2004.000000
25, 0.400000, 2065, -0.600000, -1980.000000
26, 0.400000, 2065, -0.611250, -2008.000000
27, 0.400000, 2065, -0.573750, -1940.000000
28, 0.400000, 2065, -0.571250, -1884.000000
29, 0.400000, 2065, -0.568750, -1960.000000
30, 0.400000, 2065, -0.558750, -1944.000000
31, 0.400000, 2065, -0.557500, -1908.000000
32, 0.400000, 2065, -0.533750, -1884.000000
33, 0.400000, 2065, -0.480000, -1812.000000
34, 0.400000, 2065, -0.486250, -1860.000000
35, 0.400000, 2065, -0.463750, -1736.000000
36, 0.400000, 2065, -0.423750, -1716.000000
37, 0.400000, 2065, -0.457500, -1764.000000
38, 0.400000, 2065, -0.497500, -1800.000000
39, 0.400000, 2065, -0.533750, -1856.000000
40, 0.400000, 2065, -0.527500, -1848.000000
41, 0.400000, 2065, -0.532500, -1932.000000
42, 0.400000, 2065, -0.557500, -1968.000000
43, 0.400000, 2065, -0.528750, -1884.000000
44, 0.400000, 2065, -0.487500, -1880.000000
45, 0.400000, 2065, -0.472500, -1824.000000
46, 0.400000, 2065, -0.420000, -1780.000000
47, 0.400000, 2065, -0.435000, -1820.000000
48, 0.400000, 2065, -0.408750, -1752.000000
49, 0.400000, 2065, -0.390000, -1768.000000
50, 0.400000, 2065, -0.397500, -1776.000000
