sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5603, -1.000000, -3200.000000
1, 0.400000, 5603, -0.935000, -2824.000000
2, 0.400000, 5603, -0.896250, -2684.000000
3, 0.400000, 5603, -0.853750, -2484.000000
4, 0.400000, 5603, -0.818750, -2320.000000
5, 0.400000, 5603, -0.792500, -2360.000000
6, 0.400000, 5603, -0.807500, -2396.000000
7, 0.400000, 5603, -0.787500, -2328.000000
8, 0.400000, 5603, -0.757500, -2244.000000
9, 0.400000, 5603, -0.741250, -2188.000000
10, 0.400000, 5603, -0.693750, -2100.000000
11, 0.400000, 5603, -0.665000, -2060.000000
12, 0.400000, 5603, -0.665000, -2076.000000
13, 0.400000, 5603, -0.688750, -2104.000000
14, 0.400000, 5603, -0.732500, -2172.000000
15, 0.400000, 5603, -0.671250, -2004.000000
16, 0.400000, 5603, -0.682500, -2060.000000
17, 0.400000, 5603, -0.698750, -2108.000000
18, 0.400000, 5603, -0.678750, -2076.000000
19, 0.400000, 5603, -0.627500, -2064.000000
20, 0.400000, 5603, -0.595000, -1908.000000
21, 0.400000, 5603, -0.578750, -1924.000000
22, 0.400000, 5603, -0.587500, -1896.000000
23, 0.400000, 5603, -0.575000, -1904.000000
24, 0.400000, 5603, -0.587500, -1900.000000
25, 0.400000, 5603, -0.560000, -2000.000000
26, 0.400000, 5603, -0.511250, -1876.000000
27, 0.400000, 5603, -0.517500, -1900.000000
28, 0.400000, 5603, -0.520000, -1900.000000
29, 0.400000, 5603, -0.530000, -1912.000000
30, 0.400000, 5603, -0.526250, -1896.000000
31, 0.400000, 5603, -0.492500, -1944.000000
32, 0.400000, 5603, -0.466250, -1864.000000
33, 0.400000, 5603, -0.472500, -1880.000000
34, 0.400000, 5603, -0.506250, -2000.000000
35, 0.400000, 5603, -0.462500, -1808.000000
36, 0.400000, 5603, -0.401250, -1780.000000
37, 0.400000, 5603, -0.365000, -1704.000000
38, 0.400000, 5603, -0.368750, -1676.000000
39, 0.400000, 5603, -0.373750, -1688.000000
40, 0.400000, 5603, -0.337500, -1600.000000
41, 0.400000, 5603, -0.327500, -1688.000000
42, 0.400000, 5603, -0.318750, -1720.000000
43, 0.400000, 5603, -0.288750, -1740.000000
44, 0.400000, 5603, -0.277500, -1720.000000
45, 0.400000, 5603, -0.221250, -1712.000000
46, 0.400000, 5603, -0.263750, -1768.000000
47, 0.400000, 5603, -0.273750, -1880.000000
48, 0.400000, 5603, -0.287500, -1856.000000
49, 0.400000, 5603, -0.306250, -1952.000000
50, 0.400000, 5603, -0.292500, -1864.000000
