sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1878, -1.000000, -3200.000000
1, 0.300000, 1878, -0.850000, -2412.000000
2, 0.300000, 1878, -0.717500, -1920.000000
3, 0.300000, 1878, -0.577500, -1636.000000
4, 0.300000, 1878, -0.462500, -1392.000000
5, 0.300000, 1878, -0.392500, -1336.000000
6, 0.300000, 1878, -0.386250, -1188.000000
7, 0.300000, 1878, -0.326250, -1348.000000
8, 0.300000, 1878, -0.223750, -1172.000000
9, 0.300000, 1878, -0.217500, -1136.000000
10, 0.300000, 1878, -0.212500, -1140.000000
11, 0.300000, 1878, -0.146250, -1144.000000
12, 0.300000, 1878, -0.128750, -1128.000000
13, 0.300000, 1878, -0.066250, -1124.000000
14, 0.300000, 1878, -0.045000, -1120.000000
15, 0.300000, 1878, -0.036250, -1108.000000
16, 0.300000, 1878, -0.072500, -1196.000000
17, 0.300000, 1878, -0.030000, -1092.000000
18, 0.300000, 1878, 0.016250, -972.000000
19, 0.300000, 1878, 0.028750, -1120.000000
20, 0.300000, 1878, 0.046250, -1168.000000
21, 0.300000, 1878, 0.022500, -1108.000000
22, 0.300000, 1878, 0.043750, -1136.000000
23, 0.300000, 1878, 0.071250, -1068.000000
24, 0.300000, 1878, 0.075000, -1188.000000
25, 0.300000, 1878, 0.096250, -1172.000000
26, 0.300000, 1878, 0.066250, -1168.000000
27, 0.300000, 1878, 0.007500, -1292.000000
28, 0.300000, 1878, -0.001250, -1200.000000
29, 0.300000, 1878, 0.038750, -1112.000000
30, 0.300000, 1878, 0.010000, -1064.000000
31, 0.300000, 1878, 0.022500, -1080.000000
32, 0.300000, 1878, -0.002500, -1164.000000
33, 0.300000, 1878, -0.011250, -1088.000000
34, 0.300000, 1878, -0.045000, -1140.000000
35, 0.300000, 1878, -0.076250, -1184.000000
36, 0.300000, 1878, -0.002500, -1252.000000
37, 0.300000, 1878, 0.020000, -1312.000000
38, 0.300000, 1878, 0.026250, -1264.000000
39, 0.300000, 1878, 0.032500, -1176.000000
40, 0.300000, 1878, 0.023750, -1132.000000
41, 0.300000, 1878, -0.027500, -1176.000000
42, 0.300000, 1878, -0.005000, -1096.000000
43, 0.300000, 1878, 0.003750, -1156.000000
44, 0.300000, 1878, -0.038750, -1192.000000
45, 0.300000, 1878, -0.028750, -1316.000000
46, 0.300000, 1878, 0.018750, -1132.000000
47, 0.300000, 1878, 0.005000, -1208.000000
48, 0.300000, 1878, 0.090000, -1164.000000
49, 0.300000, 1878, 0.036250, -1072.000000
50, 0.300000, 1878, -0.006250, -1068.000000
