sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7962, -1.000000, -3200.000000
1, 0.400000, 7962, -0.930000, -2804.000000
2, 0.400000, 7962, -0.895000, -2636.000000
3, 0.400000, 7962, -0.871250, -2564.000000
4, 0.400000, 7962, -0.827500, -2452.000000
5, 0.400000, 7962, -0.788750, -2320.000000
6, 0.400000, 7962, -0.766250, -2268.000000
7, 0.400000, 7962, -0.745000, -2252.000000
8, 0.400000, 7962, -0.731250, -2148.000000
9, 0.400000, 7962, -0.718750, -2136.000000
10, 0.400000, 7962, -0.695000, -2160.000000
11, 0.400000, 7962, -0.680000, -2052.000000
12, 0.400000, 7962, -0.663750, -2060.000000
13, 0.400000, 7962, -0.656250, -2012.000000
14, 0.400000, 7962, -0.611250, -1904.000000
15, 0.400000, 7962, -0.556250, -1844.000000
16, 0.400000, 7962, -0.541250, -1896.000000
17, 0.400000, 7962, -0.521250, -1804.000000
18, 0.400000, 7962, -0.527500, -1932.000000
19, 0.400000, 7962, -0.533750, -1904.000000
20, 0.400000, 7962, -0.527500, -1968.000000
21, 0.400000, 7962, -0.507500, -1936.000000
22, 0.400000, 7962, -0.503750, -1948.000000
23, 0.400000, 7962, -0.535000, -2008.000000
24, 0.400000, 7962, -0.565000, -2004.000000
25, 0.400000, 7962, -0.572500, -2036.000000
26, 0.400000, 7962, -0.541250, -1908.000000
27, 0.400000, 7962, -0.533750, -1904.000000
28, 0.400000, 7962, -0.506250, -1904.000000
29, 0.400000, 7962, -0.508750, -1880.000000
30, 0.400000, 7962, -0.520000, -1840.000000
31, 0.400000, 7962, -0.550000, -1896.000000
32, 0.400000, 7962, -0.542500, -1868.000000
33, 0.400000, 7962, -0.510000, -1900.000000
34, 0.400000, 7962, -0.480000, -1988.000000
35, 0.400000, 7962, -0.417500, -1908.000000
36, 0.400000, 7962, -0.417500, -1848.000000
37, 0.400000, 7962, -0.391250, -1776.000000
38, 0.400000, 7962, -0.341250, -1716.000000
39, 0.400000, 7962, -0.327500, -1748.000000
40, 0.400000, 7962, -0.300000, -1672.000000
41, 0.400000, 7962, -0.316250, -1744.000000
42, 0.400000, 7962, -0.302500, -1748.000000
43, 0.400000, 7962, -0.340000, -1900.000000
44, 0.400000, 7962, -0.293750, -1836.000000
45, 0.400000, 7962, -0.285000, -1884.000000
46, 0.400000, 7962, -0.242500, -1884.000000
47, 0.400000, 7962, -0.222500, -1772.000000
48, 0.400000, 7962, -0.228750, -1712.000000
49, 0.400000, 7962, -0.192500, -1800.000000
50, 0.400000, 7962, -0.172500, -1820.000000
