sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6065, -1.000000, -3200.000000
1, 0.300000, 6065, -0.815000, -2244.000000
2, 0.300000, 6065, -0.706250, -2004.000000
3, 0.300000, 6065, -0.615000, -1768.000000
4, 0.300000, 6065, -0.553750, -1576.000000
5, 0.300000, 6065, -0.426250, -1396.000000
6, 0.300000, 6065, -0.432500, -1408.000000
7, 0.300000, 6065, -0.361250, -1312.000000
8, 0.300000, 6065, -0.361250, -1296.000000
9, 0.300000, 6065, -0.301250, -1304.000000
10, 0.300000, 6065, -0.312500, -1308.000000
11, 0.300000, 6065, -0.245000, -1176.000000
12, 0.300000, 6065, -0.192500, -1240.000000
13, 0.300000, 6065, -0.210000, -1244.000000
14, 0.300000, 6065, -0.217500, -1084.000000
15, 0.300000, 6065, -0.222500, -1204.000000
16, 0.300000, 6065, -0.198750, -1208.000000
17, 0.300000, 6065, -0.170000, -1152.000000
18, 0.300000, 6065, -0.152500, -1136.000000
19, 0.300000, 6065, -0.101250, -1148.000000
20, 0.300000, 6065, -0.097500, -1108.000000
21, 0.300000, 6065, -0.075000, -1172.000000
22, 0.300000, 6065, -0.100000, -1072.000000
23, 0.300000, 6065, -0.087500, -1072.000000
24, 0.300000, 6065, -0.056250, -1136.000000
25, 0.300000, 6065, -0.075000, -1100.000000
26, 0.300000, 6065, -0.085000, -1136.000000
27, 0.300000, 6065, -0.067500, -1108.000000
28, 0.300000, 6065, -0.086250, -1112.000000
29, 0.300000, 6065, -0.093750, -1156.000000
30, 0.300000, 6065, -0.023750, -1104.000000
31, 0.300000, 6065, -0.032500, -1084.000000
32, 0.300000, 6065, -0.082500, -1164.000000
33, 0.300000, 6065, -0.098750, -1176.000000
34, 0.300000, 6065, -0.093750, -1176.000000
35, 0.300000, 6065, -0.102500, -1160.000000
36, 0.300000, 6065, -0.066250, -1176.000000
37, 0.300000, 6065, -0.021250, -1144.000000
38, 0.300000, 6065, -0.011250, -1108.000000
39, 0.300000, 6065, -0.050000, -1032.000000
40, 0.300000, 6065, 0.005000, -1100.000000
41, 0.300000, 6065, 0.018750, -1124.000000
42, 0.300000, 6065, -0.018750, -1060.000000
43, 0.300000, 6065, 0.017500, -1080.000000
44, 0.300000, 6065, 0.002500, -1084.000000
45, 0.300000, 6065, 0.043750, -1096.000000
46, 0.300000, 6065, 0.020000, -1144.000000
47, 0.300000, 6065, 0.010000, -1120.000000
48, 0.300000, 6065, 0.038750, -1124.000000
49, 0.300000, 6065, 0.050000, -1060.000000
50, 0.300000, 6065, -0.006250, -1156.000000
