sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5349, -1.000000, -3200.000000
1, 0.400000, 5349, -0.921250, -2780.000000
2, 0.400000, 5349, -0.887500, -2640.000000
3, 0.400000, 5349, -0.836250, -2428.000000
4, 0.400000, 5349, -0.800000, -2316.000000
5, 0.400000, 5349, -0.762500, -2212.000000
6, 0.400000, 5349, -0.733750, -2184.000000
7, 0.400000, 5349, -0.758750, -2300.000000
8, 0.400000, 5349, -0.765000, -2268.000000
9, 0.400000, 5349, -0.757500, -2288.000000
10, 0.400000, 5349, -0.721250, -2236.000000
11, 0.400000, 5349, -0.725000, -2264.000000
12, 0.400000, 5349, -0.726250, -2228.000000
13, 0.400000, 5349, -0.701250, -2104.000000
14, 0.400000, 5349, -0.717500, -2224.000000
15, 0.400000, 5349, -0.687500, -2016.000000
16, 0.400000, 5349, -0.703750, -2132.000000
17, 0.400000, 5349, -0.633750, -1960.000000
18, 0.400000, 5349, -0.572500, -1876.000000
19, 0.400000, 5349, -0.595000, -1960.000000
20, 0.400000, 5349, -0.548750, -1896.000000
21, 0.400000, 5349, -0.567500, -1896.000000
22, 0.400000, 5349, -0.562500, -1872.000000
23, 0.400000, 5349, -0.543750, -1792.000000
24, 0.400000, 5349, -0.567500, -1848.000000
25, 0.400000, 5349, -0.541250, -1844.000000
26, 0.400000, 5349, -0.543750, -1896.000000
27, 0.400000, 5349, -0.518750, -1888.000000
28, 0.400000, 5349, -0.515000, -1856.000000
29, 0.400000, 5349, -0.468750, -1776.000000
30, 0.400000, 5349, -0.482500, -1772.000000
31, 0.400000, 5349, -0.465000, -1832.000000
32, 0.400000, 5349, -0.450000, -1796.000000
33, 0.400000, 5349, -0.452500, -1724.000000
34, 0.400000, 5349, -0.476250, -1752.000000
35, 0.400000, 5349, -0.513750, -1836.000000
36, 0.400000, 5349, -0.518750, -1904.000000
37, 0.400000, 5349, -0.542500, -1840.000000
38, 0.400000, 5349, -0.535000, -1892.000000
39, 0.400000, 5349, -0.581250, -1920.000000
40, 0.400000, 5349, -0.597500, -1964.000000
41, 0.400000, 5349, -0.577500, -1960.000000
42, 0.400000, 5349, -0.525000, -1884.000000
43, 0.400000, 5349, -0.482500, -1896.000000
44, 0.400000, 5349, -0.498750, -1844.000000
45, 0.400000, 5349, -0.506250, -1836.000000
46, 0.400000, 5349, -0.502500, -1840.000000
47, 0.400000, 5349, -0.493750, -1816.000000
48, 0.400000, 5349, -0.456250, -1732.000000
49, 0.400000, 5349, -0.435000, -1788.000000
50, 0.400000, 5349, -0.403750, -1836.000000
