sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5747, -1.000000, -3200.000000
1, 0.400000, 5747, -0.916250, -2792.000000
2, 0.400000, 5747, -0.873750, -2596.000000
3, 0.400000, 5747, -0.808750, -2364.000000
4, 0.400000, 5747, -0.776250, -2304.000000
5, 0.400000, 5747, -0.715000, -2172.000000
6, 0.400000, 5747, -0.710000, -2160.000000
7, 0.400000, 5747, -0.695000, -2120.000000
8, 0.400000, 5747, -0.700000, -2124.000000
9, 0.400000, 5747, -0.698750, -2076.000000
10, 0.400000, 5747, -0.683750, -2156.000000
11, 0.400000, 5747, -0.677500, -2160.000000
12, 0.400000, 5747, -0.636250, -2052.000000
13, 0.400000, 5747, -0.606250, -2004.000000
14, 0.400000, 5747, -0.611250, -2060.000000
15, 0.400000, 5747, -0.563750, -1956.000000
16, 0.400000, 5747, -0.568750, -2032.000000
17, 0.400000, 5747, -0.561250, -2008.000000
18, 0.400000, 5747, -0.523750, -1908.000000
19, 0.400000, 5747, -0.517500, -1928.000000
20, 0.400000, 5747, -0.483750, -1884.000000
21, 0.400000, 5747, -0.446250, -1720.000000
22, 0.400000, 5747, -0.427500, -1712.000000
23, 0.400000, 5747, -0.405000, -1724.000000
24, 0.400000, 5747, -0.407500, -1720.000000
25, 0.400000, 5747, -0.422500, -1740.000000
26, 0.400000, 5747, -0.426250, -1788.000000
27, 0.400000, 5747, -0.466250, -1816.000000
28, 0.400000, 5747, -0.457500, -1896.000000
29, 0.400000, 5747, -0.472500, -1888.000000
30, 0.400000, 5747, -0.498750, -2040.000000
31, 0.400000, 5747, -0.481250, -2008.000000
32, 0.400000, 5747, -0.480000, -1952.000000
33, 0.400000, 5747, -0.463750, -1888.000000
34, 0.400000, 5747, -0.452500, -1908.000000
35, 0.400000, 5747, -0.458750, -1800.000000
36, 0.400000, 5747, -0.421250, -1760.000000
37, 0.400000, 5747, -0.421250, -1836.000000
38, 0.400000, 5747, -0.455000, -1792.000000
39, 0.400000, 5747, -0.443750, -1740.000000
40, 0.400000, 5747, -0.463750, -1752.000000
41, 0.400000, 5747, -0.433750, -1752.000000
42, 0.400000, 5747, -0.437500, -1888.000000
43, 0.400000, 5747, -0.446250, -1916.000000
44, 0.400000, 5747, -0.468750, -1944.000000
45, 0.400000, 5747, -0.441250, -1828.000000
46, 0.400000, 5747, -0.460000, -1920.000000
47, 0.400000, 5747, -0.485000, -2032.000000
48, 0.400000, 5747, -0.490000, -1888.000000
49, 0.400000, 5747, -0.483750, -1880.000000
50, 0.400000, 5747, -0.526250, -1892.000000
