sweep, beta, subsystem_id, M, E/J
0, 0.400000, 271, -1.000000, -3200.000000
1, 0.400000, 271, -0.941250, -2896.000000
2, 0.400000, 271, -0.900000, -2700.000000
3, 0.400000, 271, -0.845000, -2512.000000
4, 0.400000, 271, -0.796250, -2320.000000
5, 0.400000, 271, -0.778750, -2316.000000
6, 0.400000, 271, -0.750000, -2240.000000
7, 0.400000, 271, -0.746250, -2236.000000
8, 0.400000, 271, -0.690000, -2044.000000
9, 0.400000, 271, -0.721250, -2168.000000
10, 0.400000, 271, -0.705000, -2104.000000
11, 0.400000, 271, -0.680000, -2096.000000
12, 0.400000, 271, -0.666250, -2152.000000
13, 0.400000, 271, -0.657500, -2160.000000
14, 0.400000, 271, -0.675000, -2088.000000
15, 0.400000, 271, -0.658750, -2072.000000
16, 0.400000, 271, -0.668750, -2104.000000
17, 0.400000, 271, -0.661250, -1984.000000
18, 0.400000, 271, -0.648750, -2040.000000
19, 0.400000, 271, -0.617500, -1896.000000
20, 0.400000, 271, -0.616250, -1932.000000
21, 0.400000, 271, -0.620000, -1936.000000
22, 0.400000, 271, -0.638750, -1924.000000
23, 0.400000, 271, -0.615000, -1904.000000
24, 0.400000, 271, -0.618750, -1936.000000
25, 0.400000, 271, -0.638750, -1940.000000
26, 0.400000, 271, -0.632500, -1972.000000
27, 0.400000, 271, -0.631250, -1964.000000
28, 0.400000, 271, -0.638750, -2028.000000
29, 0.400000, 271, -0.603750, -2016.000000
30, 0.400000, 271, -0.623750, -2008.000000
31, 0.400000, 271, -0.575000, -1876.000000
32, 0.400000, 271, -0.565000, -1820.000000
33, 0.400000, 271, -0.615000, -2000.000000
34, 0.400000, 271, -0.611250, -2096.000000
35, 0.400000, 271, -0.612500, -2000.000000
36, 0.400000, 271, -0.607500, -2028.000000
37, 0.400000, 271, -0.587500, -1956.000000
38, 0.400000, 271, -0.551250, -1972.000000
39, 0.400000, 271, -0.536250, -1912.000000
40, 0.400000, 271, -0.506250, -1888.000000
41, 0.400000, 271, -0.488750, -1864.000000
42, 0.400000, 271, -0.470000, -1884.000000
43, 0.400000, 271, -0.478750, -1904.000000
44, 0.400000, 271, -0.485000, -1944.000000
45, 0.400000, 271, -0.472500, -1964.000000
46, 0.400000, 271, -0.446250, -1948.000000
47, 0.400000, 271, -0.355000, -1748.000000
48, 0.400000, 271, -0.363750, -1780.000000
49, 0.400000, 271, -0.320000, -1668.000000
50, 0.400000, 271, -0.331250, -1756.000000
