sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7328, -1.000000, -3200.000000
1, 0.400000, 7328, -0.936250, -2836.000000
2, 0.400000, 7328, -0.901250, -2640.000000
3, 0.400000, 7328, -0.858750, -2480.000000
4, 0.400000, 7328, -0.832500, -2444.000000
5, 0.400000, 7328, -0.810000, -2384.000000
6, 0.400000, 7328, -0.806250, -2376.000000
7, 0.400000, 7328, -0.802500, -2368.000000
8, 0.400000, 7328, -0.791250, -2344.000000
9, 0.400000, 7328, -0.758750, -2212.000000
10, 0.400000, 7328, -0.755000, -2180.000000
11, 0.400000, 7328, -0.718750, -2096.000000
12, 0.400000, 7328, -0.697500, -2120.000000
13, 0.400000, 7328, -0.670000, -2108.000000
14, 0.400000, 7328, -0.676250, -2068.000000
15, 0.400000, 7328, -0.668750, -2044.000000
16, 0.400000, 7328, -0.650000, -2016.000000
17, 0.400000, 7328, -0.622500, -1936.000000
18, 0.400000, 7328, -0.581250, -1916.000000
19, 0.400000, 7328, -0.592500, -1868.000000
20, 0.400000, 7328, -0.610000, -1940.000000
21, 0.400000, 7328, -0.595000, -1944.000000
22, 0.400000, 7328, -0.560000, -1912.000000
23, 0.400000, 7328, -0.530000, -1872.000000
24, 0.400000, 7328, -0.525000, -1956.000000
25, 0.400000, 7328, -0.531250, -1892.000000
26, 0.400000, 7328, -0.540000, -1988.000000
27, 0.400000, 7328, -0.508750, -1904.000000
28, 0.400000, 7328, -0.505000, -1960.000000
29, 0.400000, 7328, -0.520000, -1968.000000
30, 0.400000, 7328, -0.510000, -2016.000000
31, 0.400000, 7328, -0.526250, -2068.000000
32, 0.400000, 7328, -0.491250, -2000.000000
33, 0.400000, 7328, -0.475000, -1936.000000
34, 0.400000, 7328, -0.471250, -1860.000000
35, 0.400000, 7328, -0.487500, -1944.000000
36, 0.400000, 7328, -0.462500, -1896.000000
37, 0.400000, 7328, -0.450000, -1920.000000
38, 0.400000, 7328, -0.443750, -1912.000000
39, 0.400000, 7328, -0.421250, -1864.000000
40, 0.400000, 7328, -0.380000, -1764.000000
41, 0.400000, 7328, -0.393750, -1776.000000
42, 0.400000, 7328, -0.410000, -1764.000000
43, 0.400000, 7328, -0.401250, -1720.000000
44, 0.400000, 7328, -0.463750, -1844.000000
45, 0.400000, 7328, -0.446250, -1888.000000
46, 0.400000, 7328, -0.450000, -1868.000000
47, 0.400000, 7328, -0.463750, -1816.000000
48, 0.400000, 7328, -0.417500, -1744.000000
49, 0.400000, 7328, -0.455000, -1780.000000
50, 0.400000, 7328, -0.465000, -1840.000000
