sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5419, -1.000000, -3200.000000
1, 0.500000, 5419, -0.981250, -3084.000000
2, 0.500000, 5419, -0.958750, -2956.000000
3, 0.500000, 5419, -0.951250, -2940.000000
4, 0.500000, 5419, -0.943750, -2892.000000
5, 0.500000, 5419, -0.931250, -2832.000000
6, 0.500000, 5419, -0.921250, -2808.000000
7, 0.500000, 5419, -0.923750, -2788.000000
8, 0.500000, 5419, -0.933750, -2868.000000
9, 0.500000, 5419, -0.927500, -2832.000000
10, 0.500000, 5419, -0.923750, -2804.000000
11, 0.500000, 5419, -0.908750, -2788.000000
12, 0.500000, 5419, -0.903750, -2752.000000
13, 0.500000, 5419, -0.907500, -2732.000000
14, 0.500000, 5419, -0.925000, -2816.000000
15, 0.500000, 5419, -0.916250, -2828.000000
16, 0.500000, 5419, -0.916250, -2788.000000
17, 0.500000, 5419, -0.886250, -2732.000000
18, 0.500000, 5419, -0.881250, -2712.000000
19, 0.500000, 5419, -0.873750, -2728.000000
20, 0.500000, 5419, -0.880000, -2736.000000
21, 0.500000, 5419, -0.902500, -2852.000000
22, 0.500000, 5419, -0.887500, -2824.000000
23, 0.500000, 5419, -0.876250, -2760.000000
24, 0.500000, 5419, -0.866250, -2688.000000
25, 0.500000, 5419, -0.888750, -2836.000000
26, 0.500000, 5419, -0.903750, -2868.000000
27, 0.500000, 5419, -0.890000, -2832.000000
28, 0.500000, 5419, -0.887500, -2784.000000
29, 0.500000, 5419, -0.882500, -2772.000000
30, 0.500000, 5419, -0.868750, -2768.000000
31, 0.500000, 5419, -0.886250, -2760.000000
32, 0.500000, 5419, -0.878750, -2732.000000
33, 0.500000, 5419, -0.891250, -2796.000000
34, 0.500000, 5419, -0.895000, -2804.000000
35, 0.500000, 5419, -0.911250, -2804.000000
36, 0.500000, 5419, -0.890000, -2736.000000
37, 0.500000, 5419, -0.882500, -2688.000000
38, 0.500000, 5419, -0.886250, -2696.000000
39, 0.500000, 5419, -0.886250, -2704.000000
40, 0.500000, 5419, -0.902500, -2748.000000
41, 0.500000, 5419, -0.917500, -2784.000000
42, 0.500000, 5419, -0.910000, -2760.000000
43, 0.500000, 5419, -0.887500, -2692.000000
44, 0.500000, 5419, -0.895000, -2684.000000
45, 0.500000, 5419, -0.888750, -2692.000000
46, 0.500000, 5419, -0.872500, -2636.000000
47, 0.500000, 5419, -0.858750, -2584.000000
48, 0.500000, 5419, -0.853750, -2596.000000
49, 0.500000, 5419, -0.873750, -2664.000000
50, 0.500000, 5419, -0.875000, -2664.000000
