sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5673, -1.000000, -3200.000000
1, 0.400000, 5673, -0.943750, -2876.000000
2, 0.400000, 5673, -0.860000, -2552.000000
3, 0.400000, 5673, -0.821250, -2448.000000
4, 0.400000, 5673, -0.787500, -2256.000000
5, 0.400000, 5673, -0.776250, -2264.000000
6, 0.400000, 5673, -0.725000, -2116.000000
7, 0.400000, 5673, -0.742500, -2184.000000
8, 0.400000, 5673, -0.700000, -2196.000000
9, 0.400000, 5673, -0.711250, -2164.000000
10, 0.400000, 5673, -0.700000, -2144.000000
11, 0.400000, 5673, -0.677500, -2108.000000
12, 0.400000, 5673, -0.662500, -2060.000000
13, 0.400000, 5673, -0.647500, -2080.000000
14, 0.400000, 5673, -0.670000, -2096.000000
15, 0.400000, 5673, -0.641250, -2044.000000
16, 0.400000, 5673, -0.605000, -1980.000000
17, 0.400000, 5673, -0.598750, -1988.000000
18, 0.400000, 5673, -0.545000, -1844.000000
19, 0.400000, 5673, -0.511250, -1836.000000
20, 0.400000, 5673, -0.540000, -1924.000000
21, 0.400000, 5673, -0.530000, -1880.000000
22, 0.400000, 5673, -0.518750, -1892.000000
23, 0.400000, 5673, -0.480000, -1884.000000
24, 0.400000, 5673, -0.476250, -1792.000000
25, 0.400000, 5673, -0.465000, -1728.000000
26, 0.400000, 5673, -0.473750, -1748.000000
27, 0.400000, 5673, -0.442500, -1668.000000
28, 0.400000, 5673, -0.417500, -1636.000000
29, 0.400000, 5673, -0.445000, -1672.000000
30, 0.400000, 5673, -0.491250, -1800.000000
31, 0.400000, 5673, -0.452500, -1776.000000
32, 0.400000, 5673, -0.433750, -1824.000000
33, 0.400000, 5673, -0.428750, -1908.000000
34, 0.400000, 5673, -0.405000, -1860.000000
35, 0.400000, 5673, -0.392500, -1892.000000
36, 0.400000, 5673, -0.357500, -1808.000000
37, 0.400000, 5673, -0.330000, -1872.000000
38, 0.400000, 5673, -0.358750, -1896.000000
39, 0.400000, 5673, -0.356250, -1912.000000
40, 0.400000, 5673, -0.330000, -1800.000000
41, 0.400000, 5673, -0.340000, -1824.000000
42, 0.400000, 5673, -0.336250, -1836.000000
43, 0.400000, 5673, -0.392500, -1928.000000
44, 0.400000, 5673, -0.381250, -1876.000000
45, 0.400000, 5673, -0.357500, -1788.000000
46, 0.400000, 5673, -0.318750, -1792.000000
47, 0.400000, 5673, -0.346250, -1820.000000
48, 0.400000, 5673, -0.362500, -1812.000000
49, 0.400000, 5673, -0.370000, -1836.000000
50, 0.400000, 5673, -0.330000, -1860.000000
