sweep, beta, subsystem_id, M, E/J
0, 0.400000, 970, -1.000000, -3200.000000
1, 0.400000, 970, -0.933750, -2852.000000
2, 0.400000, 970, -0.900000, -2696.000000
3, 0.400000, 970, -0.870000, -2576.000000
4, 0.400000, 970, -0.840000, -2468.000000
5, 0.400000, 970, -0.833750, -2460.000000
6, 0.400000, 970, -0.790000, -2260.000000
7, 0.400000, 970, -0.773750, -2244.000000
8, 0.400000, 970, -0.788750, -2300.000000
9, 0.400000, 970, -0.723750, -2132.000000
10, 0.400000, 970, -0.706250, -2004.000000
11, 0.400000, 970, -0.710000, -2060.000000
12, 0.400000, 970, -0.698750, -2044.000000
13, 0.400000, 970, -0.720000, -2140.000000
14, 0.400000, 970, -0.665000, -2036.000000
15, 0.400000, 970, -0.657500, -1952.000000
16, 0.400000, 970, -0.631250, -1972.000000
17, 0.400000, 970, -0.663750, -2060.000000
18, 0.400000, 970, -0.646250, -2032.000000
19, 0.400000, 970, -0.613750, -1956.000000
20, 0.400000, 970, -0.636250, -1920.000000
21, 0.400000, 970, -0.637500, -1988.000000
22, 0.400000, 970, -0.601250, -2004.000000
23, 0.400000, 970, -0.558750, -1936.000000
24, 0.400000, 970, -0.521250, -1892.000000
25, 0.400000, 970, -0.485000, -1824.000000
26, 0.400000, 970, -0.487500, -1976.000000
27, 0.400000, 970, -0.493750, -1916.000000
28, 0.400000, 970, -0.481250, -1964.000000
29, 0.400000, 970, -0.501250, -1904.000000
30, 0.400000, 970, -0.533750, -1940.000000
31, 0.400000, 970, -0.568750, -2048.000000
32, 0.400000, 970, -0.548750, -1944.000000
33, 0.400000, 970, -0.550000, -1936.000000
34, 0.400000, 970, -0.496250, -1904.000000
35, 0.400000, 970, -0.491250, -1832.000000
36, 0.400000, 970, -0.488750, -1904.000000
37, 0.400000, 970, -0.445000, -1760.000000
38, 0.400000, 970, -0.437500, -1780.000000
39, 0.400000, 970, -0.410000, -1752.000000
40, 0.400000, 970, -0.387500, -1832.000000
41, 0.400000, 970, -0.381250, -1784.000000
42, 0.400000, 970, -0.416250, -1800.000000
43, 0.400000, 970, -0.376250, -1752.000000
44, 0.400000, 970, -0.375000, -1748.000000
45, 0.400000, 970, -0.393750, -1876.000000
46, 0.400000, 970, -0.357500, -1764.000000
47, 0.400000, 970, -0.383750, -1744.000000
48, 0.400000, 970, -0.333750, -1688.000000
49, 0.400000, 970, -0.331250, -1668.000000
50, 0.400000, 970, -0.378750, -1704.000000
