sweep, beta, subsystem_id, M, E/J
0, 0.400000, 983, -1.000000, -3200.000000
1, 0.400000, 983, -0.930000, -2832.000000
2, 0.400000, 983, -0.871250, -2580.000000
3, 0.400000, 983, -0.827500, -2372.000000
4, 0.400000, 983, -0.798750, -2380.000000
5, 0.400000, 983, -0.773750, -2392.000000
6, 0.400000, 983, -0.756250, -2372.000000
7, 0.400000, 983, -0.756250, -2304.000000
8, 0.400000, 983, -0.732500, -2248.000000
9, 0.400000, 983, -0.726250, -2268.000000
10, 0.400000, 983, -0.728750, -2224.000000
11, 0.400000, 983, -0.681250, -2156.000000
12, 0.400000, 983, -0.680000, -2116.000000
13, 0.400000, 983, -0.696250, -2116.000000
14, 0.400000, 983, -0.638750, -2044.000000
15, 0.400000, 983, -0.615000, -1988.000000
16, 0.400000, 983, -0.613750, -1948.000000
17, 0.400000, 983, -0.617500, -1912.000000
18, 0.400000, 983, -0.568750, -1852.000000
19, 0.400000, 983, -0.577500, -1872.000000
20, 0.400000, 983, -0.595000, -1972.000000
21, 0.400000, 983, -0.581250, -1928.000000
22, 0.400000, 983, -0.572500, -2008.000000
23, 0.400000, 983, -0.580000, -1984.000000
24, 0.400000, 983, -0.571250, -1992.000000
25, 0.400000, 983, -0.561250, -1964.000000
26, 0.400000, 983, -0.588750, -2024.000000
27, 0.400000, 983, -0.597500, -2080.000000
28, 0.400000, 983, -0.586250, -2048.000000
29, 0.400000, 983, -0.588750, -2092.000000
30, 0.400000, 983, -0.580000, -2060.000000
31, 0.400000, 983, -0.563750, -2056.000000
32, 0.400000, 983, -0.562500, -1980.000000
33, 0.400000, 983, -0.565000, -1996.000000
34, 0.400000, 983, -0.583750, -2052.000000
35, 0.400000, 983, -0.585000, -2048.000000
36, 0.400000, 983, -0.606250, -2088.000000
37, 0.400000, 983, -0.582500, -2000.000000
38, 0.400000, 983, -0.565000, -1976.000000
39, 0.400000, 983, -0.546250, -2028.000000
40, 0.400000, 983, -0.517500, -2028.000000
41, 0.400000, 983, -0.541250, -2064.000000
42, 0.400000, 983, -0.562500, -2044.000000
43, 0.400000, 983, -0.525000, -1972.000000
44, 0.400000, 983, -0.516250, -1924.000000
45, 0.400000, 983, -0.545000, -1996.000000
46, 0.400000, 983, -0.545000, -2004.000000
47, 0.400000, 983, -0.512500, -1880.000000
48, 0.400000, 983, -0.545000, -1928.000000
49, 0.400000, 983, -0.512500, -1944.000000
50, 0.400000, 983, -0.525000, -1988.000000
