sweep, beta, subsystem_id, M, E/J
0, 0.400000, 253, -1.000000, -3200.000000
1, 0.400000, 253, -0.926250, -2808.000000
2, 0.400000, 253, -0.868750, -2584.000000
3, 0.400000, 253, -0.862500, -2548.000000
4, 0.400000, 253, -0.850000, -2480.000000
5, 0.400000, 253, -0.810000, -2408.000000
6, 0.400000, 253, -0.785000, -2300.000000
7, 0.400000, 253, -0.765000, -2304.000000
8, 0.400000, 253, -0.713750, -2148.000000
9, 0.400000, 253, -0.716250, -2244.000000
10, 0.400000, 253, -0.680000, -2252.000000
11, 0.400000, 253, -0.693750, -2084.000000
12, 0.400000, 253, -0.655000, -2104.000000
13, 0.400000, 253, -0.662500, -2132.000000
14, 0.400000, 253, -0.685000, -2160.000000
15, 0.400000, 253, -0.666250, -2120.000000
16, 0.400000, 253, -0.655000, -2136.000000
17, 0.400000, 253, -0.640000, -2052.000000
18, 0.400000, 253, -0.657500, -2100.000000
19, 0.400000, 253, -0.641250, -2116.000000
20, 0.400000, 253, -0.625000, -2088.000000
21, 0.400000, 253, -0.575000, -2032.000000
22, 0.400000, 253, -0.543750, -1944.000000
23, 0.400000, 253, -0.557500, -2020.000000
24, 0.400000, 253, -0.511250, -1868.000000
25, 0.400000, 253, -0.501250, -1988.000000
26, 0.400000, 253, -0.492500, -2004.000000
27, 0.400000, 253, -0.536250, -1912.000000
28, 0.400000, 253, -0.555000, -1996.000000
29, 0.400000, 253, -0.547500, -2036.000000
30, 0.400000, 253, -0.527500, -2052.000000
31, 0.400000, 253, -0.510000, -1948.000000
32, 0.400000, 253, -0.483750, -1920.000000
33, 0.400000, 253, -0.486250, -2008.000000
34, 0.400000, 253, -0.513750, -2052.000000
35, 0.400000, 253, -0.512500, -2036.000000
36, 0.400000, 253, -0.545000, -2052.000000
37, 0.400000, 253, -0.510000, -2052.000000
38, 0.400000, 253, -0.457500, -2060.000000
39, 0.400000, 253, -0.430000, -1968.000000
40, 0.400000, 253, -0.405000, -1968.000000
41, 0.400000, 253, -0.378750, -1892.000000
42, 0.400000, 253, -0.341250, -1860.000000
43, 0.400000, 253, -0.321250, -1920.000000
44, 0.400000, 253, -0.332500, -1928.000000
45, 0.400000, 253, -0.310000, -1796.000000
46, 0.400000, 253, -0.306250, -1828.000000
47, 0.400000, 253, -0.268750, -1844.000000
48, 0.400000, 253, -0.252500, -1900.000000
49, 0.400000, 253, -0.223750, -1816.000000
50, 0.400000, 253, -0.266250, -1780.000000
