sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6046, -1.000000, -3200.000000
1, 0.400000, 6046, -0.942500, -2864.000000
2, 0.400000, 6046, -0.905000, -2700.000000
3, 0.400000, 6046, -0.885000, -2644.000000
4, 0.400000, 6046, -0.863750, -2536.000000
5, 0.400000, 6046, -0.832500, -2452.000000
6, 0.400000, 6046, -0.823750, -2424.000000
7, 0.400000, 6046, -0.771250, -2260.000000
8, 0.400000, 6046, -0.777500, -2280.000000
9, 0.400000, 6046, -0.766250, -2248.000000
10, 0.400000, 6046, -0.782500, -2300.000000
11, 0.400000, 6046, -0.787500, -2268.000000
12, 0.400000, 6046, -0.753750, -2252.000000
13, 0.400000, 6046, -0.713750, -2172.000000
14, 0.400000, 6046, -0.671250, -2080.000000
15, 0.400000, 6046, -0.661250, -2000.000000
16, 0.400000, 6046, -0.641250, -2004.000000
17, 0.400000, 6046, -0.613750, -1936.000000
18, 0.400000, 6046, -0.591250, -1932.000000
19, 0.400000, 6046, -0.616250, -2036.000000
20, 0.400000, 6046, -0.637500, -2028.000000
21, 0.400000, 6046, -0.636250, -2024.000000
22, 0.400000, 6046, -0.615000, -1980.000000
23, 0.400000, 6046, -0.595000, -1844.000000
24, 0.400000, 6046, -0.616250, -1968.000000
25, 0.400000, 6046, -0.647500, -1996.000000
26, 0.400000, 6046, -0.677500, -2004.000000
27, 0.400000, 6046, -0.691250, -2192.000000
28, 0.400000, 6046, -0.658750, -2084.000000
29, 0.400000, 6046, -0.632500, -2028.000000
30, 0.400000, 6046, -0.642500, -2052.000000
31, 0.400000, 6046, -0.631250, -2096.000000
32, 0.400000, 6046, -0.602500, -2012.000000
33, 0.400000, 6046, -0.621250, -2044.000000
34, 0.400000, 6046, -0.631250, -2044.000000
35, 0.400000, 6046, -0.583750, -1904.000000
36, 0.400000, 6046, -0.585000, -1944.000000
37, 0.400000, 6046, -0.577500, -1928.000000
38, 0.400000, 6046, -0.580000, -1956.000000
39, 0.400000, 6046, -0.626250, -2012.000000
40, 0.400000, 6046, -0.603750, -2032.000000
41, 0.400000, 6046, -0.553750, -1980.000000
42, 0.400000, 6046, -0.511250, -1912.000000
43, 0.400000, 6046, -0.518750, -1912.000000
44, 0.400000, 6046, -0.502500, -1896.000000
45, 0.400000, 6046, -0.493750, -1956.000000
46, 0.400000, 6046, -0.470000, -1900.000000
47, 0.400000, 6046, -0.392500, -1824.000000
48, 0.400000, 6046, -0.385000, -1780.000000
49, 0.400000, 6046, -0.325000, -1716.000000
50, 0.400000, 6046, -0.318750, -1712.000000
