sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6756, -1.000000, -3200.000000
1, 0.400000, 6756, -0.927500, -2812.000000
2, 0.400000, 6756, -0.880000, -2608.000000
3, 0.400000, 6756, -0.838750, -2428.000000
4, 0.400000, 6756, -0.803750, -2260.000000
5, 0.400000, 6756, -0.767500, -2216.000000
6, 0.400000, 6756, -0.810000, -2384.000000
7, 0.400000, 6756, -0.785000, -2300.000000
8, 0.400000, 6756, -0.786250, -2328.000000
9, 0.400000, 6756, -0.777500, -2276.000000
10, 0.400000, 6756, -0.771250, -2212.000000
11, 0.400000, 6756, -0.765000, -2236.000000
12, 0.400000, 6756, -0.753750, -2252.000000
13, 0.400000, 6756, -0.727500, -2168.000000
14, 0.400000, 6756, -0.713750, -2204.000000
15, 0.400000, 6756, -0.713750, -2144.000000
16, 0.400000, 6756, -0.705000, -2080.000000
17, 0.400000, 6756, -0.678750, -1988.000000
18, 0.400000, 6756, -0.655000, -2036.000000
19, 0.400000, 6756, -0.626250, -1968.000000
20, 0.400000, 6756, -0.633750, -1920.000000
21, 0.400000, 6756, -0.641250, -1988.000000
22, 0.400000, 6756, -0.646250, -2000.000000
23, 0.400000, 6756, -0.635000, -1956.000000
24, 0.400000, 6756, -0.628750, -2060.000000
25, 0.400000, 6756, -0.663750, -2092.000000
26, 0.400000, 6756, -0.651250, -2012.000000
27, 0.400000, 6756, -0.680000, -2132.000000
28, 0.400000, 6756, -0.627500, -2040.000000
29, 0.400000, 6756, -0.576250, -1948.000000
30, 0.400000, 6756, -0.640000, -2052.000000
31, 0.400000, 6756, -0.623750, -1980.000000
32, 0.400000, 6756, -0.593750, -1940.000000
33, 0.400000, 6756, -0.608750, -1984.000000
34, 0.400000, 6756, -0.601250, -2008.000000
35, 0.400000, 6756, -0.552500, -2040.000000
36, 0.400000, 6756, -0.537500, -1980.000000
37, 0.400000, 6756, -0.546250, -1856.000000
38, 0.400000, 6756, -0.568750, -1904.000000
39, 0.400000, 6756, -0.530000, -1896.000000
40, 0.400000, 6756, -0.527500, -1896.000000
41, 0.400000, 6756, -0.526250, -1828.000000
42, 0.400000, 6756, -0.541250, -1940.000000
43, 0.400000, 6756, -0.601250, -2040.000000
44, 0.400000, 6756, -0.585000, -1944.000000
45, 0.400000, 6756, -0.595000, -2012.000000
46, 0.400000, 6756, -0.567500, -1964.000000
47, 0.400000, 6756, -0.591250, -2040.000000
48, 0.400000, 6756, -0.561250, -1984.000000
49, 0.400000, 6756, -0.508750, -1932.000000
50, 0.400000, 6756, -0.518750, -1824.000000
