sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1953, -1.000000, -3200.000000
1, 0.300000, 1953, -0.820000, -2312.000000
2, 0.300000, 1953, -0.697500, -1992.000000
3, 0.300000, 1953, -0.621250, -1744.000000
4, 0.300000, 1953, -0.517500, -1536.000000
5, 0.300000, 1953, -0.452500, -1464.000000
6, 0.300000, 1953, -0.386250, -1256.000000
7, 0.300000, 1953, -0.308750, -1248.000000
8, 0.300000, 1953, -0.292500, -1152.000000
9, 0.300000, 1953, -0.237500, -1184.000000
10, 0.300000, 1953, -0.218750, -1076.000000
11, 0.300000, 1953, -0.187500, -1028.000000
12, 0.300000, 1953, -0.187500, -1152.000000
13, 0.300000, 1953, -0.158750, -1096.000000
14, 0.300000, 1953, -0.157500, -1056.000000
15, 0.300000, 1953, -0.153750, -992.000000
16, 0.300000, 1953, -0.208750, -952.000000
17, 0.300000, 1953, -0.140000, -1000.000000
18, 0.300000, 1953, -0.096250, -944.000000
19, 0.300000, 1953, -0.011250, -996.000000
20, 0.300000, 1953, 0.005000, -996.000000
21, 0.300000, 1953, -0.003750, -1132.000000
22, 0.300000, 1953, 0.016250, -1132.000000
23, 0.300000, 1953, 0.101250, -1100.000000
24, 0.300000, 1953, 0.187500, -1036.000000
25, 0.300000, 1953, 0.167500, -1048.000000
26, 0.300000, 1953, 0.063750, -1048.000000
27, 0.300000, 1953, 0.068750, -1160.000000
28, 0.300000, 1953, 0.027500, -1092.000000
29, 0.300000, 1953, 0.038750, -1192.000000
30, 0.300000, 1953, 0.010000, -1148.000000
31, 0.300000, 1953, 0.008750, -1040.000000
32, 0.300000, 1953, 0.037500, -1168.000000
33, 0.300000, 1953, 0.026250, -1148.000000
34, 0.300000, 1953, 0.057500, -1088.000000
35, 0.300000, 1953, 0.086250, -1056.000000
36, 0.300000, 1953, 0.067500, -1016.000000
37, 0.300000, 1953, 0.007500, -964.000000
38, 0.300000, 1953, -0.015000, -988.000000
39, 0.300000, 1953, 0.000000, -1028.000000
40, 0.300000, 1953, -0.030000, -1120.000000
41, 0.300000, 1953, -0.036250, -1188.000000
42, 0.300000, 1953, -0.025000, -1180.000000
43, 0.300000, 1953, 0.020000, -1132.000000
44, 0.300000, 1953, 0.067500, -1128.000000
45, 0.300000, 1953, 0.065000, -1132.000000
46, 0.300000, 1953, 0.057500, -1132.000000
47, 0.300000, 1953, 0.030000, -1124.000000
48, 0.300000, 1953, 0.011250, -1116.000000
49, 0.300000, 1953, 0.062500, -1024.000000
50, 0.300000, 1953, 0.008750, -1052.000000
