sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4132, -1.000000, -3200.000000
1, 0.300000, 4132, -0.852500, -2420.000000
2, 0.300000, 4132, -0.713750, -1972.000000
3, 0.300000, 4132, -0.657500, -1820.000000
4, 0.300000, 4132, -0.566250, -1580.000000
5, 0.300000, 4132, -0.456250, -1476.000000
6, 0.300000, 4132, -0.386250, -1352.000000
7, 0.300000, 4132, -0.331250, -1208.000000
8, 0.300000, 4132, -0.283750, -1192.000000
9, 0.300000, 4132, -0.265000, -1240.000000
10, 0.300000, 4132, -0.197500, -1160.000000
11, 0.300000, 4132, -0.210000, -1172.000000
12, 0.300000, 4132, -0.170000, -1120.000000
13, 0.300000, 4132, -0.108750, -1120.000000
14, 0.300000, 4132, -0.100000, -1132.000000
15, 0.300000, 4132, -0.095000, -1076.000000
16, 0.300000, 4132, -0.106250, -976.000000
17, 0.300000, 4132, -0.107500, -1060.000000
18, 0.300000, 4132, -0.073750, -1028.000000
19, 0.300000, 4132, -0.058750, -1068.000000
20, 0.300000, 4132, -0.011250, -1084.000000
21, 0.300000, 4132, -0.007500, -980.000000
22, 0.300000, 4132, -0.026250, -1128.000000
23, 0.300000, 4132, 0.013750, -1152.000000
24, 0.300000, 4132, 0.075000, -1140.000000
25, 0.300000, 4132, 0.038750, -1116.000000
26, 0.300000, 4132, -0.002500, -1132.000000
27, 0.300000, 4132, -0.002500, -1140.000000
28, 0.300000, 4132, 0.020000, -1208.000000
29, 0.300000, 4132, -0.017500, -1080.000000
30, 0.300000, 4132, -0.041250, -1152.000000
31, 0.300000, 4132, -0.098750, -1152.000000
32, 0.300000, 4132, -0.103750, -1184.000000
33, 0.300000, 4132, -0.066250, -1108.000000
34, 0.300000, 4132, -0.062500, -1104.000000
35, 0.300000, 4132, -0.082500, -1116.000000
36, 0.300000, 4132, -0.093750, -1088.000000
37, 0.300000, 4132, -0.065000, -1024.000000
38, 0.300000, 4132, -0.057500, -1072.000000
39, 0.300000, 4132, -0.042500, -988.000000
40, 0.300000, 4132, -0.022500, -1056.000000
41, 0.300000, 4132, 0.026250, -1032.000000
42, 0.300000, 4132, -0.020000, -1196.000000
43, 0.300000, 4132, -0.058750, -1084.000000
44, 0.300000, 4132, -0.033750, -1080.000000
45, 0.300000, 4132, -0.073750, -1124.000000
46, 0.300000, 4132, -0.052500, -1092.000000
47, 0.300000, 4132, -0.068750, -1168.000000
48, 0.300000, 4132, -0.063750, -1144.000000
49, 0.300000, 4132, -0.115000, -1184.000000
50, 0.300000, 4132, -0.126250, -1220.000000
