sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7022, -1.000000, -3200.000000
1, 0.400000, 7022, -0.920000, -2764.000000
2, 0.400000, 7022, -0.876250, -2580.000000
3, 0.400000, 7022, -0.816250, -2344.000000
4, 0.400000, 7022, -0.775000, -2200.000000
5, 0.400000, 7022, -0.748750, -2108.000000
6, 0.400000, 7022, -0.756250, -2156.000000
7, 0.400000, 7022, -0.765000, -2228.000000
8, 0.400000, 7022, -0.742500, -2164.000000
9, 0.400000, 7022, -0.728750, -2144.000000
10, 0.400000, 7022, -0.745000, -2240.000000
11, 0.400000, 7022, -0.731250, -2164.000000
12, 0.400000, 7022, -0.681250, -2120.000000
13, 0.400000, 7022, -0.652500, -2012.000000
14, 0.400000, 7022, -0.650000, -1984.000000
15, 0.400000, 7022, -0.632500, -1952.000000
16, 0.400000, 7022, -0.602500, -1992.000000
17, 0.400000, 7022, -0.666250, -2108.000000
18, 0.400000, 7022, -0.635000, -1996.000000
19, 0.400000, 7022, -0.626250, -1952.000000
20, 0.400000, 7022, -0.568750, -1856.000000
21, 0.400000, 7022, -0.598750, -1912.000000
22, 0.400000, 7022, -0.617500, -1972.000000
23, 0.400000, 7022, -0.657500, -2036.000000
24, 0.400000, 7022, -0.623750, -2004.000000
25, 0.400000, 7022, -0.683750, -2120.000000
26, 0.400000, 7022, -0.681250, -2120.000000
27, 0.400000, 7022, -0.640000, -2088.000000
28, 0.400000, 7022, -0.576250, -1876.000000
29, 0.400000, 7022, -0.576250, -1820.000000
30, 0.400000, 7022, -0.585000, -1904.000000
31, 0.400000, 7022, -0.568750, -1980.000000
32, 0.400000, 7022, -0.575000, -1980.000000
33, 0.400000, 7022, -0.593750, -2020.000000
34, 0.400000, 7022, -0.572500, -1948.000000
35, 0.400000, 7022, -0.582500, -1912.000000
36, 0.400000, 7022, -0.577500, -1928.000000
37, 0.400000, 7022, -0.586250, -2032.000000
38, 0.400000, 7022, -0.578750, -2076.000000
39, 0.400000, 7022, -0.596250, -2028.000000
40, 0.400000, 7022, -0.588750, -2088.000000
41, 0.400000, 7022, -0.570000, -2012.000000
42, 0.400000, 7022, -0.576250, -1988.000000
43, 0.400000, 7022, -0.620000, -2028.000000
44, 0.400000, 7022, -0.563750, -1992.000000
45, 0.400000, 7022, -0.571250, -2088.000000
46, 0.400000, 7022, -0.605000, -2100.000000
47, 0.400000, 7022, -0.627500, -2224.000000
48, 0.400000, 7022, -0.597500, -2128.000000
49, 0.400000, 7022, -0.601250, -2088.000000
50, 0.400000, 7022, -0.603750, -2048.000000
