sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2826, -1.000000, -3200.000000
1, 0.300000, 2826, -0.852500, -2440.000000
2, 0.300000, 2826, -0.740000, -2108.000000
3, 0.300000, 2826, -0.646250, -1768.000000
4, 0.300000, 2826, -0.558750, -1616.000000
5, 0.300000, 2826, -0.481250, -1484.000000
6, 0.300000, 2826, -0.351250, -1324.000000
7, 0.300000, 2826, -0.351250, -1264.000000
8, 0.300000, 2826, -0.323750, -1272.000000
9, 0.300000, 2826, -0.280000, -1308.000000
10, 0.300000, 2826, -0.223750, -1284.000000
11, 0.300000, 2826, -0.182500, -1264.000000
12, 0.300000, 2826, -0.160000, -1152.000000
13, 0.300000, 2826, -0.065000, -1136.000000
14, 0.300000, 2826, -0.056250, -1264.000000
15, 0.300000, 2826, -0.071250, -1272.000000
16, 0.300000, 2826, -0.052500, -1184.000000
17, 0.300000, 2826, -0.030000, -1100.000000
18, 0.300000, 2826, -0.078750, -1104.000000
19, 0.300000, 2826, -0.078750, -1032.000000
20, 0.300000, 2826, -0.061250, -1036.000000
21, 0.300000, 2826, -0.110000, -1060.000000
22, 0.300000, 2826, -0.058750, -1188.000000
23, 0.300000, 2826, -0.070000, -1188.000000
24, 0.300000, 2826, -0.102500, -1244.000000
25, 0.300000, 2826, -0.068750, -996.000000
26, 0.300000, 2826, -0.095000, -1116.000000
27, 0.300000, 2826, -0.133750, -1136.000000
28, 0.300000, 2826, -0.117500, -1164.000000
29, 0.300000, 2826, -0.115000, -1116.000000
30, 0.300000, 2826, -0.157500, -1112.000000
31, 0.300000, 2826, -0.100000, -1212.000000
32, 0.300000, 2826, -0.075000, -1128.000000
33, 0.300000, 2826, -0.032500, -1088.000000
34, 0.300000, 2826, -0.060000, -1236.000000
35, 0.300000, 2826, 0.021250, -1096.000000
36, 0.300000, 2826, -0.008750, -1072.000000
37, 0.300000, 2826, -0.045000, -1080.000000
38, 0.300000, 2826, -0.063750, -1124.000000
39, 0.300000, 2826, -0.048750, -1160.000000
40, 0.300000, 2826, -0.082500, -1112.000000
41, 0.300000, 2826, -0.070000, -1220.000000
42, 0.300000, 2826, -0.036250, -1208.000000
43, 0.300000, 2826, -0.048750, -1228.000000
44, 0.300000, 2826, -0.047500, -1144.000000
45, 0.300000, 2826, -0.045000, -1112.000000
46, 0.300000, 2826, 0.002500, -1308.000000
47, 0.300000, 2826, 0.030000, -1096.000000
48, 0.300000, 2826, 0.031250, -1032.000000
49, 0.300000, 2826, 0.053750, -1016.000000
50, 0.300000, 2826, -0.007500, -948.000000
