sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5779, -1.000000, -3200.000000
1, 0.300000, 5779, -0.802500, -2220.000000
2, 0.300000, 5779, -0.706250, -1944.000000
3, 0.300000, 5779, -0.571250, -1600.000000
4, 0.300000, 5779, -0.496250, -1456.000000
5, 0.300000, 5779, -0.381250, -1236.000000
6, 0.300000, 5779, -0.352500, -1228.000000
7, 0.300000, 5779, -0.325000, -1236.000000
8, 0.300000, 5779, -0.292500, -1200.000000
9, 0.300000, 5779, -0.237500, -1176.000000
10, 0.300000, 5779, -0.230000, -1156.000000
11, 0.300000, 5779, -0.203750, -1224.000000
12, 0.300000, 5779, -0.157500, -1204.000000
13, 0.300000, 5779, -0.168750, -1200.000000
14, 0.300000, 5779, -0.183750, -1216.000000
15, 0.300000, 5779, -0.165000, -1192.000000
16, 0.300000, 5779, -0.130000, -1212.000000
17, 0.300000, 5779, -0.117500, -1284.000000
18, 0.300000, 5779, -0.143750, -1132.000000
19, 0.300000, 5779, -0.170000, -1184.000000
20, 0.300000, 5779, -0.141250, -1076.000000
21, 0.300000, 5779, -0.135000, -1104.000000
22, 0.300000, 5779, -0.060000, -1072.000000
23, 0.300000, 5779, -0.045000, -1152.000000
24, 0.300000, 5779, -0.086250, -1172.000000
25, 0.300000, 5779, -0.065000, -1180.000000
26, 0.300000, 5779, -0.057500, -1136.000000
27, 0.300000, 5779, -0.025000, -1076.000000
28, 0.300000, 5779, -0.035000, -1164.000000
29, 0.300000, 5779, -0.042500, -1020.000000
30, 0.300000, 5779, -0.080000, -1096.000000
31, 0.300000, 5779, -0.055000, -996.000000
32, 0.300000, 5779, -0.018750, -1024.000000
33, 0.300000, 5779, 0.003750, -1100.000000
34, 0.300000, 5779, 0.005000, -1180.000000
35, 0.300000, 5779, 0.008750, -1196.000000
36, 0.300000, 5779, -0.042500, -1048.000000
37, 0.300000, 5779, -0.056250, -1000.000000
38, 0.300000, 5779, -0.008750, -1032.000000
39, 0.300000, 5779, -0.020000, -1108.000000
40, 0.300000, 5779, -0.076250, -1116.000000
41, 0.300000, 5779, -0.037500, -1116.000000
42, 0.300000, 5779, -0.042500, -992.000000
43, 0.300000, 5779, -0.016250, -1264.000000
44, 0.300000, 5779, -0.056250, -1256.000000
45, 0.300000, 5779, -0.051250, -1272.000000
46, 0.300000, 5779, -0.058750, -1244.000000
47, 0.300000, 5779, -0.052500, -1188.000000
48, 0.300000, 5779, -0.055000, -1048.000000
49, 0.300000, 5779, -0.035000, -1080.000000
50, 0.300000, 5779, -0.087500, -1056.000000
