sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2279, -1.000000, -3200.000000
1, 0.400000, 2279, -0.937500, -2848.000000
2, 0.400000, 2279, -0.903750, -2732.000000
3, 0.400000, 2279, -0.862500, -2564.000000
4, 0.400000, 2279, -0.837500, -2452.000000
5, 0.400000, 2279, -0.817500, -2396.000000
6, 0.400000, 2279, -0.815000, -2392.000000
7, 0.400000, 2279, -0.785000, -2300.000000
8, 0.400000, 2279, -0.741250, -2132.000000
9, 0.400000, 2279, -0.707500, -2036.000000
10, 0.400000, 2279, -0.691250, -2028.000000
11, 0.400000, 2279, -0.683750, -1964.000000
12, 0.400000, 2279, -0.676250, -2040.000000
13, 0.400000, 2279, -0.648750, -2036.000000
14, 0.400000, 2279, -0.611250, -1908.000000
15, 0.400000, 2279, -0.627500, -1936.000000
16, 0.400000, 2279, -0.590000, -1836.000000
17, 0.400000, 2279, -0.583750, -1868.000000
18, 0.400000, 2279, -0.585000, -1892.000000
19, 0.400000, 2279, -0.556250, -1864.000000
20, 0.400000, 2279, -0.550000, -1944.000000
21, 0.400000, 2279, -0.533750, -1824.000000
22, 0.400000, 2279, -0.501250, -1884.000000
23, 0.400000, 2279, -0.503750, -1908.000000
24, 0.400000, 2279, -0.536250, -1908.000000
25, 0.400000, 2279, -0.541250, -1868.000000
26, 0.400000, 2279, -0.553750, -1896.000000
27, 0.400000, 2279, -0.571250, -1956.000000
28, 0.400000, 2279, -0.612500, -2020.000000
29, 0.400000, 2279, -0.613750, -2140.000000
30, 0.400000, 2279, -0.601250, -2004.000000
31, 0.400000, 2279, -0.578750, -1976.000000
32, 0.400000, 2279, -0.606250, -2020.000000
33, 0.400000, 2279, -0.566250, -1916.000000
34, 0.400000, 2279, -0.615000, -2040.000000
35, 0.400000, 2279, -0.562500, -1904.000000
36, 0.400000, 2279, -0.520000, -1908.000000
37, 0.400000, 2279, -0.557500, -1980.000000
38, 0.400000, 2279, -0.578750, -1952.000000
39, 0.400000, 2279, -0.575000, -1968.000000
40, 0.400000, 2279, -0.522500, -1936.000000
41, 0.400000, 2279, -0.512500, -1820.000000
42, 0.400000, 2279, -0.523750, -1916.000000
43, 0.400000, 2279, -0.571250, -1988.000000
44, 0.400000, 2279, -0.596250, -1960.000000
45, 0.400000, 2279, -0.551250, -1992.000000
46, 0.400000, 2279, -0.551250, -2024.000000
47, 0.400000, 2279, -0.553750, -2012.000000
48, 0.400000, 2279, -0.553750, -2036.000000
49, 0.400000, 2279, -0.565000, -2012.000000
50, 0.400000, 2279, -0.553750, -1992.000000
