sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8129, -1.000000, -3200.000000
1, 0.400000, 8129, -0.956250, -2948.000000
2, 0.400000, 8129, -0.867500, -2576.000000
3, 0.400000, 8129, -0.851250, -2504.000000
4, 0.400000, 8129, -0.835000, -2424.000000
5, 0.400000, 8129, -0.807500, -2320.000000
6, 0.400000, 8129, -0.795000, -2284.000000
7, 0.400000, 8129, -0.785000, -2320.000000
8, 0.400000, 8129, -0.792500, -2288.000000
9, 0.400000, 8129, -0.793750, -2340.000000
10, 0.400000, 8129, -0.758750, -2232.000000
11, 0.400000, 8129, -0.716250, -2104.000000
12, 0.400000, 8129, -0.673750, -1920.000000
13, 0.400000, 8129, -0.658750, -1924.000000
14, 0.400000, 8129, -0.612500, -1892.000000
15, 0.400000, 8129, -0.606250, -2000.000000
16, 0.400000, 8129, -0.613750, -1988.000000
17, 0.400000, 8129, -0.601250, -2036.000000
18, 0.400000, 8129, -0.543750, -1992.000000
19, 0.400000, 8129, -0.561250, -1972.000000
20, 0.400000, 8129, -0.553750, -1976.000000
21, 0.400000, 8129, -0.556250, -1932.000000
22, 0.400000, 8129, -0.523750, -1856.000000
23, 0.400000, 8129, -0.540000, -1904.000000
24, 0.400000, 8129, -0.515000, -1908.000000
25, 0.400000, 8129, -0.493750, -1872.000000
26, 0.400000, 8129, -0.482500, -1800.000000
27, 0.400000, 8129, -0.438750, -1796.000000
28, 0.400000, 8129, -0.475000, -1868.000000
29, 0.400000, 8129, -0.497500, -1896.000000
30, 0.400000, 8129, -0.468750, -1864.000000
31, 0.400000, 8129, -0.490000, -1892.000000
32, 0.400000, 8129, -0.476250, -1788.000000
33, 0.400000, 8129, -0.487500, -1828.000000
34, 0.400000, 8129, -0.438750, -1728.000000
35, 0.400000, 8129, -0.422500, -1768.000000
36, 0.400000, 8129, -0.422500, -1856.000000
37, 0.400000, 8129, -0.476250, -1968.000000
38, 0.400000, 8129, -0.516250, -1928.000000
39, 0.400000, 8129, -0.451250, -1784.000000
40, 0.400000, 8129, -0.418750, -1824.000000
41, 0.400000, 8129, -0.455000, -1860.000000
42, 0.400000, 8129, -0.458750, -1900.000000
43, 0.400000, 8129, -0.453750, -1868.000000
44, 0.400000, 8129, -0.448750, -1916.000000
45, 0.400000, 8129, -0.485000, -1992.000000
46, 0.400000, 8129, -0.473750, -1876.000000
47, 0.400000, 8129, -0.453750, -1892.000000
48, 0.400000, 8129, -0.446250, -1760.000000
49, 0.400000, 8129, -0.450000, -1788.000000
50, 0.400000, 8129, -0.466250, -1788.000000
