sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6709, -1.000000, -3200.000000
1, 0.400000, 6709, -0.922500, -2788.000000
2, 0.400000, 6709, -0.896250, -2672.000000
3, 0.400000, 6709, -0.845000, -2456.000000
4, 0.400000, 6709, -0.787500, -2316.000000
5, 0.400000, 6709, -0.765000, -2276.000000
6, 0.400000, 6709, -0.725000, -2168.000000
7, 0.400000, 6709, -0.728750, -2180.000000
8, 0.400000, 6709, -0.726250, -2112.000000
9, 0.400000, 6709, -0.698750, -2092.000000
10, 0.400000, 6709, -0.677500, -2036.000000
11, 0.400000, 6709, -0.662500, -2028.000000
12, 0.400000, 6709, -0.596250, -1880.000000
13, 0.400000, 6709, -0.598750, -1876.000000
14, 0.400000, 6709, -0.578750, -1896.000000
15, 0.400000, 6709, -0.567500, -1916.000000
16, 0.400000, 6709, -0.556250, -1868.000000
17, 0.400000, 6709, -0.535000, -1868.000000
18, 0.400000, 6709, -0.552500, -1800.000000
19, 0.400000, 6709, -0.570000, -1908.000000
20, 0.400000, 6709, -0.537500, -1872.000000
21, 0.400000, 6709, -0.522500, -1944.000000
22, 0.400000, 6709, -0.515000, -1820.000000
23, 0.400000, 6709, -0.573750, -1920.000000
24, 0.400000, 6709, -0.590000, -1848.000000
25, 0.400000, 6709, -0.595000, -1888.000000
26, 0.400000, 6709, -0.610000, -1956.000000
27, 0.400000, 6709, -0.606250, -1940.000000
28, 0.400000, 6709, -0.528750, -1864.000000
29, 0.400000, 6709, -0.515000, -1848.000000
30, 0.400000, 6709, -0.496250, -1960.000000
31, 0.400000, 6709, -0.537500, -2044.000000
32, 0.400000, 6709, -0.531250, -2024.000000
33, 0.400000, 6709, -0.523750, -2020.000000
34, 0.400000, 6709, -0.490000, -2000.000000
35, 0.400000, 6709, -0.430000, -1988.000000
36, 0.400000, 6709, -0.418750, -2048.000000
37, 0.400000, 6709, -0.382500, -2012.000000
38, 0.400000, 6709, -0.371250, -1984.000000
39, 0.400000, 6709, -0.352500, -1864.000000
40, 0.400000, 6709, -0.328750, -1896.000000
41, 0.400000, 6709, -0.280000, -1824.000000
42, 0.400000, 6709, -0.301250, -1764.000000
43, 0.400000, 6709, -0.298750, -1864.000000
44, 0.400000, 6709, -0.297500, -1852.000000
45, 0.400000, 6709, -0.333750, -1912.000000
46, 0.400000, 6709, -0.360000, -2016.000000
47, 0.400000, 6709, -0.373750, -1976.000000
48, 0.400000, 6709, -0.323750, -1900.000000
49, 0.400000, 6709, -0.322500, -1812.000000
50, 0.400000, 6709, -0.327500, -1756.000000
