sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2590, -1.000000, -3200.000000
1, 0.400000, 2590, -0.942500, -2892.000000
2, 0.400000, 2590, -0.892500, -2636.000000
3, 0.400000, 2590, -0.866250, -2532.000000
4, 0.400000, 2590, -0.810000, -2340.000000
5, 0.400000, 2590, -0.787500, -2320.000000
6, 0.400000, 2590, -0.748750, -2192.000000
7, 0.400000, 2590, -0.702500, -2060.000000
8, 0.400000, 2590, -0.707500, -2096.000000
9, 0.400000, 2590, -0.717500, -2176.000000
10, 0.400000, 2590, -0.702500, -2136.000000
11, 0.400000, 2590, -0.700000, -2148.000000
12, 0.400000, 2590, -0.705000, -2084.000000
13, 0.400000, 2590, -0.667500, -2040.000000
14, 0.400000, 2590, -0.623750, -1960.000000
15, 0.400000, 2590, -0.586250, -2004.000000
16, 0.400000, 2590, -0.555000, -1912.000000
17, 0.400000, 2590, -0.598750, -1888.000000
18, 0.400000, 2590, -0.580000, -1832.000000
19, 0.400000, 2590, -0.552500, -1952.000000
20, 0.400000, 2590, -0.543750, -1908.000000
21, 0.400000, 2590, -0.548750, -1972.000000
22, 0.400000, 2590, -0.556250, -1948.000000
23, 0.400000, 2590, -0.560000, -1956.000000
24, 0.400000, 2590, -0.525000, -1948.000000
25, 0.400000, 2590, -0.531250, -1936.000000
26, 0.400000, 2590, -0.571250, -1948.000000
27, 0.400000, 2590, -0.572500, -1964.000000
28, 0.400000, 2590, -0.578750, -1876.000000
29, 0.400000, 2590, -0.585000, -1940.000000
30, 0.400000, 2590, -0.608750, -1952.000000
31, 0.400000, 2590, -0.622500, -2004.000000
32, 0.400000, 2590, -0.593750, -2004.000000
33, 0.400000, 2590, -0.570000, -1956.000000
34, 0.400000, 2590, -0.536250, -1916.000000
35, 0.400000, 2590, -0.538750, -1876.000000
36, 0.400000, 2590, -0.551250, -1904.000000
37, 0.400000, 2590, -0.536250, -1952.000000
38, 0.400000, 2590, -0.562500, -2032.000000
39, 0.400000, 2590, -0.563750, -1976.000000
40, 0.400000, 2590, -0.572500, -1996.000000
41, 0.400000, 2590, -0.532500, -1892.000000
42, 0.400000, 2590, -0.515000, -1788.000000
43, 0.400000, 2590, -0.532500, -1872.000000
44, 0.400000, 2590, -0.508750, -1848.000000
45, 0.400000, 2590, -0.516250, -1824.000000
46, 0.400000, 2590, -0.520000, -1900.000000
47, 0.400000, 2590, -0.486250, -1936.000000
48, 0.400000, 2590, -0.433750, -1936.000000
49, 0.400000, 2590, -0.471250, -1988.000000
50, 0.400000, 2590, -0.451250, -1956.000000
