sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1577, -1.000000, -3200.000000
1, 0.200000, 1577, -0.625000, -1540.000000
2, 0.200000, 1577, -0.380000, -1004.000000
3, 0.200000, 1577, -0.247500, -764.000000
4, 0.200000, 1577, -0.187500, -680.000000
5, 0.200000, 1577, -0.093750, -692.000000
6, 0.200000, 1577, -0.076250, -720.000000
7, 0.200000, 1577, -0.058750, -692.000000
8, 0.200000, 1577, -0.072500, -604.000000
9, 0.200000, 1577, -0.050000, -584.000000
10, 0.200000, 1577, -0.040000, -536.000000
11, 0.200000, 1577, -0.057500, -704.000000
12, 0.200000, 1577, -0.092500, -640.000000
13, 0.200000, 1577, -0.050000, -816.000000
14, 0.200000, 1577, -0.072500, -740.000000
15, 0.200000, 1577, -0.003750, -840.000000
16, 0.200000, 1577, -0.031250, -636.000000
17, 0.200000, 1577, 0.025000, -664.000000
18, 0.200000, 1577, 0.023750, -672.000000
19, 0.200000, 1577, 0.007500, -656.000000
20, 0.200000, 1577, -0.047500, -640.000000
21, 0.200000, 1577, 0.016250, -540.000000
22, 0.200000, 1577, 0.043750, -688.000000
23, 0.200000, 1577, 0.031250, -644.000000
24, 0.200000, 1577, -0.008750, -732.000000
25, 0.200000, 1577, -0.015000, -736.000000
26, 0.200000, 1577, 0.018750, -832.000000
27, 0.200000, 1577, -0.018750, -680.000000
28, 0.200000, 1577, -0.028750, -656.000000
29, 0.200000, 1577, -0.021250, -708.000000
30, 0.200000, 1577, -0.018750, -656.000000
31, 0.200000, 1577, 0.021250, -592.000000
32, 0.200000, 1577, -0.035000, -588.000000
33, 0.200000, 1577, -0.035000, -696.000000
34, 0.200000, 1577, -0.022500, -672.000000
35, 0.200000, 1577, -0.031250, -624.000000
36, 0.200000, 1577, -0.006250, -660.000000
37, 0.200000, 1577, 0.023750, -680.000000
38, 0.200000, 1577, 0.027500, -632.000000
39, 0.200000, 1577, -0.030000, -552.000000
40, 0.200000, 1577, -0.042500, -664.000000
41, 0.200000, 1577, 0.007500, -660.000000
42, 0.200000, 1577, -0.027500, -632.000000
43, 0.200000, 1577, 0.007500, -592.000000
44, 0.200000, 1577, 0.017500, -628.000000
45, 0.200000, 1577, -0.015000, -828.000000
46, 0.200000, 1577, -0.048750, -692.000000
47, 0.200000, 1577, 0.007500, -672.000000
48, 0.200000, 1577, -0.066250, -720.000000
49, 0.200000, 1577, -0.031250, -756.000000
50, 0.200000, 1577, 0.010000, -752.000000
