sweep, beta, subsystem_id, M, E/J
0, 0.400000, 235, -1.000000, -3200.000000
1, 0.400000, 235, -0.928750, -2788.000000
2, 0.400000, 235, -0.900000, -2728.000000
3, 0.400000, 235, -0.865000, -2620.000000
4, 0.400000, 235, -0.857500, -2572.000000
5, 0.400000, 235, -0.826250, -2448.000000
6, 0.400000, 235, -0.823750, -2396.000000
7, 0.400000, 235, -0.808750, -2356.000000
8, 0.400000, 235, -0.802500, -2376.000000
9, 0.400000, 235, -0.798750, -2384.000000
10, 0.400000, 235, -0.755000, -2268.000000
11, 0.400000, 235, -0.743750, -2216.000000
12, 0.400000, 235, -0.720000, -2196.000000
13, 0.400000, 235, -0.662500, -2016.000000
14, 0.400000, 235, -0.652500, -2048.000000
15, 0.400000, 235, -0.675000, -2108.000000
16, 0.400000, 235, -0.672500, -2112.000000
17, 0.400000, 235, -0.708750, -2188.000000
18, 0.400000, 235, -0.698750, -2148.000000
19, 0.400000, 235, -0.667500, -2128.000000
20, 0.400000, 235, -0.663750, -2068.000000
21, 0.400000, 235, -0.685000, -2100.000000
22, 0.400000, 235, -0.675000, -2068.000000
23, 0.400000, 235, -0.655000, -2108.000000
24, 0.400000, 235, -0.655000, -2052.000000
25, 0.400000, 235, -0.672500, -2044.000000
26, 0.400000, 235, -0.655000, -1984.000000
27, 0.400000, 235, -0.668750, -2044.000000
28, 0.400000, 235, -0.648750, -1960.000000
29, 0.400000, 235, -0.651250, -2048.000000
30, 0.400000, 235, -0.643750, -2068.000000
31, 0.400000, 235, -0.647500, -1912.000000
32, 0.400000, 235, -0.641250, -2020.000000
33, 0.400000, 235, -0.621250, -1992.000000
34, 0.400000, 235, -0.611250, -1988.000000
35, 0.400000, 235, -0.573750, -1900.000000
36, 0.400000, 235, -0.581250, -1940.000000
37, 0.400000, 235, -0.555000, -1836.000000
38, 0.400000, 235, -0.567500, -1876.000000
39, 0.400000, 235, -0.616250, -1968.000000
40, 0.400000, 235, -0.633750, -2040.000000
41, 0.400000, 235, -0.638750, -2104.000000
42, 0.400000, 235, -0.591250, -1980.000000
43, 0.400000, 235, -0.570000, -1860.000000
44, 0.400000, 235, -0.511250, -1792.000000
45, 0.400000, 235, -0.458750, -1780.000000
46, 0.400000, 235, -0.468750, -1828.000000
47, 0.400000, 235, -0.443750, -1800.000000
48, 0.400000, 235, -0.452500, -1908.000000
49, 0.400000, 235, -0.431250, -1880.000000
50, 0.400000, 235, -0.421250, -1784.000000
