sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1764, -1.000000, -3200.000000
1, 0.400000, 1764, -0.922500, -2796.000000
2, 0.400000, 1764, -0.908750, -2764.000000
3, 0.400000, 1764, -0.868750, -2560.000000
4, 0.400000, 1764, -0.843750, -2480.000000
5, 0.400000, 1764, -0.830000, -2428.000000
6, 0.400000, 1764, -0.798750, -2388.000000
7, 0.400000, 1764, -0.773750, -2228.000000
8, 0.400000, 1764, -0.721250, -2068.000000
9, 0.400000, 1764, -0.663750, -2088.000000
10, 0.400000, 1764, -0.666250, -2096.000000
11, 0.400000, 1764, -0.592500, -2000.000000
12, 0.400000, 1764, -0.537500, -1940.000000
13, 0.400000, 1764, -0.530000, -1952.000000
14, 0.400000, 1764, -0.560000, -1988.000000
15, 0.400000, 1764, -0.542500, -1920.000000
16, 0.400000, 1764, -0.490000, -1804.000000
17, 0.400000, 1764, -0.500000, -1856.000000
18, 0.400000, 1764, -0.490000, -1764.000000
19, 0.400000, 1764, -0.508750, -1788.000000
20, 0.400000, 1764, -0.522500, -1752.000000
21, 0.400000, 1764, -0.482500, -1780.000000
22, 0.400000, 1764, -0.465000, -1860.000000
23, 0.400000, 1764, -0.466250, -1816.000000
24, 0.400000, 1764, -0.463750, -1760.000000
25, 0.400000, 1764, -0.462500, -1776.000000
26, 0.400000, 1764, -0.465000, -1792.000000
27, 0.400000, 1764, -0.403750, -1780.000000
28, 0.400000, 1764, -0.411250, -1700.000000
29, 0.400000, 1764, -0.411250, -1796.000000
30, 0.400000, 1764, -0.362500, -1840.000000
31, 0.400000, 1764, -0.402500, -1792.000000
32, 0.400000, 1764, -0.387500, -1900.000000
33, 0.400000, 1764, -0.345000, -1864.000000
34, 0.400000, 1764, -0.323750, -1764.000000
35, 0.400000, 1764, -0.316250, -1836.000000
36, 0.400000, 1764, -0.261250, -1884.000000
37, 0.400000, 1764, -0.296250, -1892.000000
38, 0.400000, 1764, -0.305000, -1820.000000
39, 0.400000, 1764, -0.276250, -1828.000000
40, 0.400000, 1764, -0.275000, -1880.000000
41, 0.400000, 1764, -0.272500, -1856.000000
42, 0.400000, 1764, -0.288750, -1856.000000
43, 0.400000, 1764, -0.262500, -1892.000000
44, 0.400000, 1764, -0.191250, -1820.000000
45, 0.400000, 1764, -0.170000, -1812.000000
46, 0.400000, 1764, -0.125000, -1872.000000
47, 0.400000, 1764, -0.105000, -1828.000000
48, 0.400000, 1764, -0.172500, -1884.000000
49, 0.400000, 1764, -0.163750, -1876.000000
50, 0.400000, 1764, -0.152500, -1896.000000
