sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8916, -1.000000, -3200.000000
1, 0.300000, 8916, -0.836250, -2380.000000
2, 0.300000, 8916, -0.751250, -2064.000000
3, 0.300000, 8916, -0.628750, -1720.000000
4, 0.300000, 8916, -0.537500, -1608.000000
5, 0.300000, 8916, -0.490000, -1408.000000
6, 0.300000, 8916, -0.425000, -1420.000000
7, 0.300000, 8916, -0.430000, -1308.000000
8, 0.300000, 8916, -0.388750, -1372.000000
9, 0.300000, 8916, -0.347500, -1120.000000
10, 0.300000, 8916, -0.278750, -1108.000000
11, 0.300000, 8916, -0.162500, -984.000000
12, 0.300000, 8916, -0.143750, -1100.000000
13, 0.300000, 8916, -0.132500, -1064.000000
14, 0.300000, 8916, -0.106250, -1152.000000
15, 0.300000, 8916, -0.082500, -1180.000000
16, 0.300000, 8916, -0.092500, -1084.000000
17, 0.300000, 8916, -0.075000, -1084.000000
18, 0.300000, 8916, -0.048750, -980.000000
19, 0.300000, 8916, -0.051250, -964.000000
20, 0.300000, 8916, -0.026250, -972.000000
21, 0.300000, 8916, 0.007500, -996.000000
22, 0.300000, 8916, -0.040000, -1148.000000
23, 0.300000, 8916, 0.053750, -1020.000000
24, 0.300000, 8916, 0.131250, -1100.000000
25, 0.300000, 8916, 0.077500, -1120.000000
26, 0.300000, 8916, 0.092500, -1120.000000
27, 0.300000, 8916, 0.022500, -1068.000000
28, 0.300000, 8916, 0.021250, -1112.000000
29, 0.300000, 8916, 0.085000, -1156.000000
30, 0.300000, 8916, 0.077500, -1060.000000
31, 0.300000, 8916, 0.075000, -1112.000000
32, 0.300000, 8916, 0.125000, -1112.000000
33, 0.300000, 8916, 0.135000, -1136.000000
34, 0.300000, 8916, 0.176250, -1112.000000
35, 0.300000, 8916, 0.146250, -1052.000000
36, 0.300000, 8916, 0.133750, -1204.000000
37, 0.300000, 8916, 0.097500, -1212.000000
38, 0.300000, 8916, 0.015000, -1156.000000
39, 0.300000, 8916, -0.072500, -1140.000000
40, 0.300000, 8916, -0.041250, -1192.000000
41, 0.300000, 8916, -0.033750, -1196.000000
42, 0.300000, 8916, -0.040000, -1184.000000
43, 0.300000, 8916, 0.000000, -1220.000000
44, 0.300000, 8916, -0.008750, -1156.000000
45, 0.300000, 8916, -0.011250, -1132.000000
46, 0.300000, 8916, 0.000000, -1216.000000
47, 0.300000, 8916, -0.018750, -1176.000000
48, 0.300000, 8916, -0.002500, -1292.000000
49, 0.300000, 8916, -0.032500, -1152.000000
50, 0.300000, 8916, -0.021250, -1124.000000
