sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2048, -1.000000, -3200.000000
1, 0.200000, 2048, -0.646250, -1572.000000
2, 0.200000, 2048, -0.380000, -948.000000
3, 0.200000, 2048, -0.243750, -824.000000
4, 0.200000, 2048, -0.086250, -620.000000
5, 0.200000, 2048, -0.093750, -716.000000
6, 0.200000, 2048, 0.000000, -640.000000
7, 0.200000, 2048, 0.010000, -588.000000
8, 0.200000, 2048, 0.028750, -820.000000
9, 0.200000, 2048, 0.036250, -696.000000
10, 0.200000, 2048, 0.037500, -752.000000
11, 0.200000, 2048, -0.025000, -740.000000
12, 0.200000, 2048, -0.023750, -808.000000
13, 0.200000, 2048, 0.006250, -748.000000
14, 0.200000, 2048, 0.001250, -792.000000
15, 0.200000, 2048, 0.037500, -672.000000
16, 0.200000, 2048, -0.001250, -604.000000
17, 0.200000, 2048, -0.005000, -760.000000
18, 0.200000, 2048, -0.038750, -708.000000
19, 0.200000, 2048, -0.018750, -656.000000
20, 0.200000, 2048, 0.060000, -628.000000
21, 0.200000, 2048, 0.006250, -724.000000
22, 0.200000, 2048, -0.037500, -684.000000
23, 0.200000, 2048, 0.008750, -700.000000
24, 0.200000, 2048, 0.020000, -680.000000
25, 0.200000, 2048, -0.027500, -668.000000
26, 0.200000, 2048, 0.016250, -688.000000
27, 0.200000, 2048, 0.005000, -720.000000
28, 0.200000, 2048, 0.023750, -720.000000
29, 0.200000, 2048, -0.018750, -716.000000
30, 0.200000, 2048, 0.007500, -620.000000
31, 0.200000, 2048, -0.001250, -652.000000
32, 0.200000, 2048, -0.002500, -800.000000
33, 0.200000, 2048, 0.075000, -856.000000
34, 0.200000, 2048, 0.028750, -756.000000
35, 0.200000, 2048, 0.015000, -676.000000
36, 0.200000, 2048, -0.012500, -728.000000
37, 0.200000, 2048, -0.027500, -668.000000
38, 0.200000, 2048, -0.045000, -704.000000
39, 0.200000, 2048, -0.032500, -716.000000
40, 0.200000, 2048, 0.032500, -740.000000
41, 0.200000, 2048, 0.025000, -632.000000
42, 0.200000, 2048, -0.006250, -528.000000
43, 0.200000, 2048, -0.057500, -660.000000
44, 0.200000, 2048, -0.058750, -548.000000
45, 0.200000, 2048, -0.061250, -696.000000
46, 0.200000, 2048, -0.036250, -612.000000
47, 0.200000, 2048, 0.030000, -756.000000
48, 0.200000, 2048, -0.005000, -632.000000
49, 0.200000, 2048, -0.091250, -712.000000
50, 0.200000, 2048, -0.067500, -716.000000
