sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2860, -1.000000, -3200.000000
1, 0.400000, 2860, -0.935000, -2824.000000
2, 0.400000, 2860, -0.905000, -2704.000000
3, 0.400000, 2860, -0.867500, -2592.000000
4, 0.400000, 2860, -0.832500, -2468.000000
5, 0.400000, 2860, -0.796250, -2344.000000
6, 0.400000, 2860, -0.778750, -2300.000000
7, 0.400000, 2860, -0.756250, -2296.000000
8, 0.400000, 2860, -0.741250, -2232.000000
9, 0.400000, 2860, -0.726250, -2200.000000
10, 0.400000, 2860, -0.708750, -2136.000000
11, 0.400000, 2860, -0.693750, -2080.000000
12, 0.400000, 2860, -0.687500, -2064.000000
13, 0.400000, 2860, -0.681250, -2084.000000
14, 0.400000, 2860, -0.682500, -2072.000000
15, 0.400000, 2860, -0.678750, -2028.000000
16, 0.400000, 2860, -0.656250, -2020.000000
17, 0.400000, 2860, -0.641250, -2060.000000
18, 0.400000, 2860, -0.621250, -1984.000000
19, 0.400000, 2860, -0.602500, -1944.000000
20, 0.400000, 2860, -0.565000, -1904.000000
21, 0.400000, 2860, -0.547500, -1860.000000
22, 0.400000, 2860, -0.607500, -2028.000000
23, 0.400000, 2860, -0.608750, -2000.000000
24, 0.400000, 2860, -0.607500, -2116.000000
25, 0.400000, 2860, -0.566250, -1972.000000
26, 0.400000, 2860, -0.543750, -1924.000000
27, 0.400000, 2860, -0.500000, -1804.000000
28, 0.400000, 2860, -0.462500, -1712.000000
29, 0.400000, 2860, -0.468750, -1712.000000
30, 0.400000, 2860, -0.478750, -1812.000000
31, 0.400000, 2860, -0.438750, -1796.000000
32, 0.400000, 2860, -0.477500, -1820.000000
33, 0.400000, 2860, -0.458750, -1848.000000
34, 0.400000, 2860, -0.451250, -1844.000000
35, 0.400000, 2860, -0.440000, -1768.000000
36, 0.400000, 2860, -0.418750, -1724.000000
37, 0.400000, 2860, -0.443750, -1748.000000
38, 0.400000, 2860, -0.467500, -1840.000000
39, 0.400000, 2860, -0.478750, -1920.000000
40, 0.400000, 2860, -0.476250, -1792.000000
41, 0.400000, 2860, -0.495000, -1888.000000
42, 0.400000, 2860, -0.493750, -1920.000000
43, 0.400000, 2860, -0.450000, -1840.000000
44, 0.400000, 2860, -0.450000, -1852.000000
45, 0.400000, 2860, -0.498750, -1940.000000
46, 0.400000, 2860, -0.502500, -1840.000000
47, 0.400000, 2860, -0.448750, -1804.000000
48, 0.400000, 2860, -0.471250, -1848.000000
49, 0.400000, 2860, -0.440000, -1896.000000
50, 0.400000, 2860, -0.402500, -1840.000000
