sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5620, -1.000000, -3200.000000
1, 0.400000, 5620, -0.941250, -2856.000000
2, 0.400000, 5620, -0.892500, -2672.000000
3, 0.400000, 5620, -0.875000, -2552.000000
4, 0.400000, 5620, -0.831250, -2420.000000
5, 0.400000, 5620, -0.827500, -2436.000000
6, 0.400000, 5620, -0.788750, -2300.000000
7, 0.400000, 5620, -0.757500, -2224.000000
8, 0.400000, 5620, -0.720000, -2196.000000
9, 0.400000, 5620, -0.691250, -2136.000000
10, 0.400000, 5620, -0.723750, -2160.000000
11, 0.400000, 5620, -0.766250, -2308.000000
12, 0.400000, 5620, -0.765000, -2280.000000
13, 0.400000, 5620, -0.777500, -2348.000000
14, 0.400000, 5620, -0.770000, -2356.000000
15, 0.400000, 5620, -0.761250, -2300.000000
16, 0.400000, 5620, -0.750000, -2332.000000
17, 0.400000, 5620, -0.738750, -2300.000000
18, 0.400000, 5620, -0.760000, -2316.000000
19, 0.400000, 5620, -0.717500, -2240.000000
20, 0.400000, 5620, -0.668750, -2144.000000
21, 0.400000, 5620, -0.677500, -2136.000000
22, 0.400000, 5620, -0.705000, -2168.000000
23, 0.400000, 5620, -0.700000, -2144.000000
24, 0.400000, 5620, -0.678750, -2120.000000
25, 0.400000, 5620, -0.672500, -2076.000000
26, 0.400000, 5620, -0.661250, -2080.000000
27, 0.400000, 5620, -0.677500, -2068.000000
28, 0.400000, 5620, -0.652500, -2020.000000
29, 0.400000, 5620, -0.676250, -2076.000000
30, 0.400000, 5620, -0.672500, -2152.000000
31, 0.400000, 5620, -0.650000, -2068.000000
32, 0.400000, 5620, -0.615000, -2004.000000
33, 0.400000, 5620, -0.571250, -1876.000000
34, 0.400000, 5620, -0.550000, -1900.000000
35, 0.400000, 5620, -0.566250, -1972.000000
36, 0.400000, 5620, -0.548750, -1928.000000
37, 0.400000, 5620, -0.575000, -2012.000000
38, 0.400000, 5620, -0.546250, -1884.000000
39, 0.400000, 5620, -0.565000, -1916.000000
40, 0.400000, 5620, -0.578750, -1860.000000
41, 0.400000, 5620, -0.585000, -1900.000000
42, 0.400000, 5620, -0.583750, -1936.000000
43, 0.400000, 5620, -0.611250, -2040.000000
44, 0.400000, 5620, -0.596250, -2012.000000
45, 0.400000, 5620, -0.631250, -1968.000000
46, 0.400000, 5620, -0.645000, -1952.000000
47, 0.400000, 5620, -0.665000, -2036.000000
48, 0.400000, 5620, -0.687500, -2032.000000
49, 0.400000, 5620, -0.703750, -2104.000000
50, 0.400000, 5620, -0.707500, -2120.000000
