sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9260, -1.000000, -3200.000000
1, 0.300000, 9260, -0.830000, -2380.000000
2, 0.300000, 9260, -0.748750, -2040.000000
3, 0.300000, 9260, -0.615000, -1676.000000
4, 0.300000, 9260, -0.546250, -1528.000000
5, 0.300000, 9260, -0.483750, -1436.000000
6, 0.300000, 9260, -0.375000, -1316.000000
7, 0.300000, 9260, -0.340000, -1356.000000
8, 0.300000, 9260, -0.297500, -1340.000000
9, 0.300000, 9260, -0.260000, -1304.000000
10, 0.300000, 9260, -0.198750, -1156.000000
11, 0.300000, 9260, -0.160000, -1116.000000
12, 0.300000, 9260, -0.130000, -1108.000000
13, 0.300000, 9260, -0.122500, -1240.000000
14, 0.300000, 9260, -0.117500, -1176.000000
15, 0.300000, 9260, -0.125000, -1252.000000
16, 0.300000, 9260, -0.073750, -1208.000000
17, 0.300000, 9260, -0.131250, -1172.000000
18, 0.300000, 9260, -0.023750, -1152.000000
19, 0.300000, 9260, 0.001250, -1120.000000
20, 0.300000, 9260, 0.020000, -1132.000000
21, 0.300000, 9260, 0.005000, -1032.000000
22, 0.300000, 9260, 0.005000, -1140.000000
23, 0.300000, 9260, 0.038750, -1040.000000
24, 0.300000, 9260, 0.011250, -1108.000000
25, 0.300000, 9260, -0.016250, -1104.000000
26, 0.300000, 9260, -0.013750, -1112.000000
27, 0.300000, 9260, -0.002500, -1180.000000
28, 0.300000, 9260, -0.020000, -1144.000000
29, 0.300000, 9260, 0.002500, -1056.000000
30, 0.300000, 9260, 0.021250, -1168.000000
31, 0.300000, 9260, 0.043750, -1200.000000
32, 0.300000, 9260, 0.063750, -1248.000000
33, 0.300000, 9260, 0.078750, -1176.000000
34, 0.300000, 9260, 0.042500, -1056.000000
35, 0.300000, 9260, 0.013750, -1164.000000
36, 0.300000, 9260, 0.015000, -1080.000000
37, 0.300000, 9260, -0.037500, -1056.000000
38, 0.300000, 9260, -0.012500, -992.000000
39, 0.300000, 9260, 0.047500, -1164.000000
40, 0.300000, 9260, 0.032500, -1116.000000
41, 0.300000, 9260, 0.033750, -1124.000000
42, 0.300000, 9260, 0.111250, -1100.000000
43, 0.300000, 9260, 0.073750, -1132.000000
44, 0.300000, 9260, 0.085000, -1116.000000
45, 0.300000, 9260, 0.076250, -1112.000000
46, 0.300000, 9260, 0.061250, -1020.000000
47, 0.300000, 9260, 0.075000, -1020.000000
48, 0.300000, 9260, 0.045000, -1068.000000
49, 0.300000, 9260, 0.097500, -1092.000000
50, 0.300000, 9260, 0.053750, -1104.000000
