sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3981, -1.000000, -3200.000000
1, 0.400000, 3981, -0.926250, -2788.000000
2, 0.400000, 3981, -0.852500, -2532.000000
3, 0.400000, 3981, -0.823750, -2452.000000
4, 0.400000, 3981, -0.817500, -2392.000000
5, 0.400000, 3981, -0.807500, -2324.000000
6, 0.400000, 3981, -0.783750, -2304.000000
7, 0.400000, 3981, -0.760000, -2192.000000
8, 0.400000, 3981, -0.761250, -2204.000000
9, 0.400000, 3981, -0.751250, -2220.000000
10, 0.400000, 3981, -0.741250, -2200.000000
11, 0.400000, 3981, -0.715000, -2112.000000
12, 0.400000, 3981, -0.655000, -1980.000000
13, 0.400000, 3981, -0.618750, -1920.000000
14, 0.400000, 3981, -0.597500, -1956.000000
15, 0.400000, 3981, -0.560000, -1908.000000
16, 0.400000, 3981, -0.545000, -1932.000000
17, 0.400000, 3981, -0.525000, -1812.000000
18, 0.400000, 3981, -0.548750, -1964.000000
19, 0.400000, 3981, -0.547500, -1856.000000
20, 0.400000, 3981, -0.536250, -1924.000000
21, 0.400000, 3981, -0.506250, -1892.000000
22, 0.400000, 3981, -0.471250, -1904.000000
23, 0.400000, 3981, -0.445000, -1836.000000
24, 0.400000, 3981, -0.443750, -1760.000000
25, 0.400000, 3981, -0.458750, -1832.000000
26, 0.400000, 3981, -0.431250, -1800.000000
27, 0.400000, 3981, -0.422500, -1744.000000
28, 0.400000, 3981, -0.445000, -1768.000000
29, 0.400000, 3981, -0.447500, -1776.000000
30, 0.400000, 3981, -0.437500, -1796.000000
31, 0.400000, 3981, -0.421250, -1756.000000
32, 0.400000, 3981, -0.410000, -1860.000000
33, 0.400000, 3981, -0.421250, -1836.000000
34, 0.400000, 3981, -0.427500, -1832.000000
35, 0.400000, 3981, -0.378750, -1872.000000
36, 0.400000, 3981, -0.348750, -1808.000000
37, 0.400000, 3981, -0.377500, -1884.000000
38, 0.400000, 3981, -0.337500, -1836.000000
39, 0.400000, 3981, -0.351250, -1848.000000
40, 0.400000, 3981, -0.398750, -1896.000000
41, 0.400000, 3981, -0.342500, -1836.000000
42, 0.400000, 3981, -0.310000, -1848.000000
43, 0.400000, 3981, -0.311250, -1852.000000
44, 0.400000, 3981, -0.275000, -1816.000000
45, 0.400000, 3981, -0.281250, -1760.000000
46, 0.400000, 3981, -0.251250, -1732.000000
47, 0.400000, 3981, -0.245000, -1880.000000
48, 0.400000, 3981, -0.228750, -1876.000000
49, 0.400000, 3981, -0.246250, -1804.000000
50, 0.400000, 3981, -0.248750, -1808.000000
