sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4689, -1.000000, -3200.000000
1, 0.200000, 4689, -0.667500, -1660.000000
2, 0.200000, 4689, -0.411250, -956.000000
3, 0.200000, 4689, -0.223750, -728.000000
4, 0.200000, 4689, -0.152500, -764.000000
5, 0.200000, 4689, -0.042500, -804.000000
6, 0.200000, 4689, -0.066250, -680.000000
7, 0.200000, 4689, -0.023750, -616.000000
8, 0.200000, 4689, -0.012500, -620.000000
9, 0.200000, 4689, 0.070000, -684.000000
10, 0.200000, 4689, -0.002500, -668.000000
11, 0.200000, 4689, -0.003750, -564.000000
12, 0.200000, 4689, 0.011250, -612.000000
13, 0.200000, 4689, 0.016250, -648.000000
14, 0.200000, 4689, 0.063750, -660.000000
15, 0.200000, 4689, 0.075000, -776.000000
16, 0.200000, 4689, 0.077500, -676.000000
17, 0.200000, 4689, 0.017500, -564.000000
18, 0.200000, 4689, 0.027500, -716.000000
19, 0.200000, 4689, 0.008750, -736.000000
20, 0.200000, 4689, 0.077500, -724.000000
21, 0.200000, 4689, 0.065000, -740.000000
22, 0.200000, 4689, 0.103750, -828.000000
23, 0.200000, 4689, 0.010000, -676.000000
24, 0.200000, 4689, -0.002500, -780.000000
25, 0.200000, 4689, 0.003750, -580.000000
26, 0.200000, 4689, 0.016250, -708.000000
27, 0.200000, 4689, 0.008750, -648.000000
28, 0.200000, 4689, -0.033750, -760.000000
29, 0.200000, 4689, -0.030000, -668.000000
30, 0.200000, 4689, -0.067500, -676.000000
31, 0.200000, 4689, -0.056250, -680.000000
32, 0.200000, 4689, -0.062500, -748.000000
33, 0.200000, 4689, -0.058750, -700.000000
34, 0.200000, 4689, -0.063750, -700.000000
35, 0.200000, 4689, -0.022500, -804.000000
36, 0.200000, 4689, -0.050000, -908.000000
37, 0.200000, 4689, -0.095000, -816.000000
38, 0.200000, 4689, -0.015000, -788.000000
39, 0.200000, 4689, -0.010000, -688.000000
40, 0.200000, 4689, 0.025000, -716.000000
41, 0.200000, 4689, -0.013750, -784.000000
42, 0.200000, 4689, 0.017500, -764.000000
43, 0.200000, 4689, 0.041250, -720.000000
44, 0.200000, 4689, 0.020000, -652.000000
45, 0.200000, 4689, 0.005000, -648.000000
46, 0.200000, 4689, -0.040000, -596.000000
47, 0.200000, 4689, -0.058750, -696.000000
48, 0.200000, 4689, -0.067500, -592.000000
49, 0.200000, 4689, 0.040000, -676.000000
50, 0.200000, 4689, 0.052500, -620.000000
