sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8912, -1.000000, -3200.000000
1, 0.400000, 8912, -0.938750, -2876.000000
2, 0.400000, 8912, -0.878750, -2580.000000
3, 0.400000, 8912, -0.871250, -2568.000000
4, 0.400000, 8912, -0.820000, -2364.000000
5, 0.400000, 8912, -0.790000, -2272.000000
6, 0.400000, 8912, -0.766250, -2240.000000
7, 0.400000, 8912, -0.756250, -2152.000000
8, 0.400000, 8912, -0.757500, -2216.000000
9, 0.400000, 8912, -0.740000, -2168.000000
10, 0.400000, 8912, -0.761250, -2184.000000
11, 0.400000, 8912, -0.743750, -2200.000000
12, 0.400000, 8912, -0.733750, -2192.000000
13, 0.400000, 8912, -0.708750, -2224.000000
14, 0.400000, 8912, -0.658750, -2060.000000
15, 0.400000, 8912, -0.657500, -2028.000000
16, 0.400000, 8912, -0.702500, -2136.000000
17, 0.400000, 8912, -0.667500, -2044.000000
18, 0.400000, 8912, -0.660000, -2064.000000
19, 0.400000, 8912, -0.630000, -1976.000000
20, 0.400000, 8912, -0.627500, -2020.000000
21, 0.400000, 8912, -0.641250, -2016.000000
22, 0.400000, 8912, -0.646250, -1952.000000
23, 0.400000, 8912, -0.608750, -1948.000000
24, 0.400000, 8912, -0.631250, -1976.000000
25, 0.400000, 8912, -0.626250, -2004.000000
26, 0.400000, 8912, -0.585000, -1964.000000
27, 0.400000, 8912, -0.588750, -1956.000000
28, 0.400000, 8912, -0.533750, -1820.000000
29, 0.400000, 8912, -0.525000, -1832.000000
30, 0.400000, 8912, -0.515000, -1840.000000
31, 0.400000, 8912, -0.498750, -1896.000000
32, 0.400000, 8912, -0.538750, -1900.000000
33, 0.400000, 8912, -0.571250, -1860.000000
34, 0.400000, 8912, -0.567500, -1840.000000
35, 0.400000, 8912, -0.561250, -1824.000000
36, 0.400000, 8912, -0.550000, -1764.000000
37, 0.400000, 8912, -0.515000, -1752.000000
38, 0.400000, 8912, -0.542500, -1876.000000
39, 0.400000, 8912, -0.561250, -1968.000000
40, 0.400000, 8912, -0.581250, -1952.000000
41, 0.400000, 8912, -0.556250, -1960.000000
42, 0.400000, 8912, -0.536250, -1940.000000
43, 0.400000, 8912, -0.545000, -1944.000000
44, 0.400000, 8912, -0.552500, -2040.000000
45, 0.400000, 8912, -0.537500, -1896.000000
46, 0.400000, 8912, -0.531250, -1964.000000
47, 0.400000, 8912, -0.552500, -2048.000000
48, 0.400000, 8912, -0.576250, -2084.000000
49, 0.400000, 8912, -0.547500, -1988.000000
50, 0.400000, 8912, -0.522500, -1888.000000
