sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6158, -1.000000, -3200.000000
1, 0.500000, 6158, -0.970000, -3020.000000
2, 0.500000, 6158, -0.967500, -3012.000000
3, 0.500000, 6158, -0.948750, -2912.000000
4, 0.500000, 6158, -0.950000, -2932.000000
5, 0.500000, 6158, -0.947500, -2916.000000
6, 0.500000, 6158, -0.955000, -2940.000000
7, 0.500000, 6158, -0.937500, -2860.000000
8, 0.500000, 6158, -0.931250, -2840.000000
9, 0.500000, 6158, -0.921250, -2808.000000
10, 0.500000, 6158, -0.933750, -2872.000000
11, 0.500000, 6158, -0.941250, -2900.000000
12, 0.500000, 6158, -0.941250, -2892.000000
13, 0.500000, 6158, -0.932500, -2868.000000
14, 0.500000, 6158, -0.913750, -2792.000000
15, 0.500000, 6158, -0.905000, -2804.000000
16, 0.500000, 6158, -0.885000, -2788.000000
17, 0.500000, 6158, -0.870000, -2692.000000
18, 0.500000, 6158, -0.867500, -2652.000000
19, 0.500000, 6158, -0.892500, -2764.000000
20, 0.500000, 6158, -0.897500, -2760.000000
21, 0.500000, 6158, -0.911250, -2784.000000
22, 0.500000, 6158, -0.915000, -2804.000000
23, 0.500000, 6158, -0.912500, -2804.000000
24, 0.500000, 6158, -0.901250, -2756.000000
25, 0.500000, 6158, -0.925000, -2832.000000
26, 0.500000, 6158, -0.946250, -2916.000000
27, 0.500000, 6158, -0.943750, -2900.000000
28, 0.500000, 6158, -0.950000, -2928.000000
29, 0.500000, 6158, -0.940000, -2900.000000
30, 0.500000, 6158, -0.926250, -2824.000000
31, 0.500000, 6158, -0.933750, -2840.000000
32, 0.500000, 6158, -0.922500, -2792.000000
33, 0.500000, 6158, -0.921250, -2776.000000
34, 0.500000, 6158, -0.928750, -2848.000000
35, 0.500000, 6158, -0.916250, -2828.000000
36, 0.500000, 6158, -0.926250, -2816.000000
37, 0.500000, 6158, -0.922500, -2808.000000
38, 0.500000, 6158, -0.925000, -2804.000000
39, 0.500000, 6158, -0.910000, -2740.000000
40, 0.500000, 6158, -0.882500, -2692.000000
41, 0.500000, 6158, -0.860000, -2620.000000
42, 0.500000, 6158, -0.865000, -2676.000000
43, 0.500000, 6158, -0.866250, -2640.000000
44, 0.500000, 6158, -0.851250, -2616.000000
45, 0.500000, 6158, -0.875000, -2668.000000
46, 0.500000, 6158, -0.891250, -2716.000000
47, 0.500000, 6158, -0.910000, -2728.000000
48, 0.500000, 6158, -0.882500, -2656.000000
49, 0.500000, 6158, -0.893750, -2728.000000
50, 0.500000, 6158, -0.890000, -2712.000000
