sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7465, -1.000000, -3200.000000
1, 0.300000, 7465, -0.818750, -2368.000000
2, 0.300000, 7465, -0.677500, -1848.000000
3, 0.300000, 7465, -0.566250, -1660.000000
4, 0.300000, 7465, -0.475000, -1484.000000
5, 0.300000, 7465, -0.418750, -1288.000000
6, 0.300000, 7465, -0.371250, -1336.000000
7, 0.300000, 7465, -0.406250, -1356.000000
8, 0.300000, 7465, -0.343750, -1256.000000
9, 0.300000, 7465, -0.348750, -1320.000000
10, 0.300000, 7465, -0.277500, -1236.000000
11, 0.300000, 7465, -0.266250, -1208.000000
12, 0.300000, 7465, -0.193750, -1196.000000
13, 0.300000, 7465, -0.172500, -1168.000000
14, 0.300000, 7465, -0.185000, -1140.000000
15, 0.300000, 7465, -0.107500, -1100.000000
16, 0.300000, 7465, -0.071250, -1120.000000
17, 0.300000, 7465, -0.097500, -1132.000000
18, 0.300000, 7465, -0.068750, -1116.000000
19, 0.300000, 7465, -0.060000, -1056.000000
20, 0.300000, 7465, -0.038750, -1256.000000
21, 0.300000, 7465, -0.010000, -1268.000000
22, 0.300000, 7465, 0.032500, -1184.000000
23, 0.300000, 7465, 0.030000, -1164.000000
24, 0.300000, 7465, 0.082500, -1084.000000
25, 0.300000, 7465, 0.037500, -1144.000000
26, 0.300000, 7465, 0.071250, -1188.000000
27, 0.300000, 7465, 0.013750, -1092.000000
28, 0.300000, 7465, 0.010000, -1144.000000
29, 0.300000, 7465, 0.068750, -1264.000000
30, 0.300000, 7465, 0.076250, -1224.000000
31, 0.300000, 7465, 0.023750, -1076.000000
32, 0.300000, 7465, -0.005000, -1072.000000
33, 0.300000, 7465, -0.017500, -1084.000000
34, 0.300000, 7465, -0.028750, -1072.000000
35, 0.300000, 7465, -0.032500, -976.000000
36, 0.300000, 7465, -0.067500, -1172.000000
37, 0.300000, 7465, -0.030000, -1140.000000
38, 0.300000, 7465, -0.102500, -1076.000000
39, 0.300000, 7465, -0.046250, -1076.000000
40, 0.300000, 7465, -0.068750, -1056.000000
41, 0.300000, 7465, -0.117500, -1112.000000
42, 0.300000, 7465, -0.132500, -1092.000000
43, 0.300000, 7465, -0.202500, -1140.000000
44, 0.300000, 7465, -0.232500, -1144.000000
45, 0.300000, 7465, -0.222500, -1256.000000
46, 0.300000, 7465, -0.130000, -1184.000000
47, 0.300000, 7465, -0.108750, -1136.000000
48, 0.300000, 7465, -0.072500, -1096.000000
49, 0.300000, 7465, -0.021250, -1228.000000
50, 0.300000, 7465, -0.020000, -1212.000000
