sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4591, -1.000000, -3200.000000
1, 0.400000, 4591, -0.912500, -2740.000000
2, 0.400000, 4591, -0.860000, -2496.000000
3, 0.400000, 4591, -0.830000, -2408.000000
4, 0.400000, 4591, -0.816250, -2384.000000
5, 0.400000, 4591, -0.802500, -2388.000000
6, 0.400000, 4591, -0.777500, -2288.000000
7, 0.400000, 4591, -0.761250, -2248.000000
8, 0.400000, 4591, -0.735000, -2160.000000
9, 0.400000, 4591, -0.718750, -2164.000000
10, 0.400000, 4591, -0.710000, -2140.000000
11, 0.400000, 4591, -0.681250, -2008.000000
12, 0.400000, 4591, -0.671250, -2092.000000
13, 0.400000, 4591, -0.675000, -2180.000000
14, 0.400000, 4591, -0.657500, -2092.000000
15, 0.400000, 4591, -0.652500, -2012.000000
16, 0.400000, 4591, -0.655000, -1984.000000
17, 0.400000, 4591, -0.641250, -2008.000000
18, 0.400000, 4591, -0.617500, -1980.000000
19, 0.400000, 4591, -0.601250, -1944.000000
20, 0.400000, 4591, -0.645000, -2052.000000
21, 0.400000, 4591, -0.591250, -1904.000000
22, 0.400000, 4591, -0.636250, -2036.000000
23, 0.400000, 4591, -0.637500, -2044.000000
24, 0.400000, 4591, -0.633750, -1980.000000
25, 0.400000, 4591, -0.615000, -2016.000000
26, 0.400000, 4591, -0.566250, -1976.000000
27, 0.400000, 4591, -0.552500, -1932.000000
28, 0.400000, 4591, -0.505000, -1852.000000
29, 0.400000, 4591, -0.492500, -1912.000000
30, 0.400000, 4591, -0.491250, -1824.000000
31, 0.400000, 4591, -0.495000, -1836.000000
32, 0.400000, 4591, -0.491250, -1864.000000
33, 0.400000, 4591, -0.466250, -1820.000000
34, 0.400000, 4591, -0.486250, -1792.000000
35, 0.400000, 4591, -0.480000, -1816.000000
36, 0.400000, 4591, -0.452500, -1784.000000
37, 0.400000, 4591, -0.475000, -1856.000000
38, 0.400000, 4591, -0.462500, -1960.000000
39, 0.400000, 4591, -0.441250, -1844.000000
40, 0.400000, 4591, -0.465000, -1928.000000
41, 0.400000, 4591, -0.448750, -1876.000000
42, 0.400000, 4591, -0.397500, -1792.000000
43, 0.400000, 4591, -0.358750, -1796.000000
44, 0.400000, 4591, -0.378750, -1808.000000
45, 0.400000, 4591, -0.382500, -1776.000000
46, 0.400000, 4591, -0.376250, -1788.000000
47, 0.400000, 4591, -0.382500, -1824.000000
48, 0.400000, 4591, -0.422500, -1836.000000
49, 0.400000, 4591, -0.420000, -1888.000000
50, 0.400000, 4591, -0.407500, -1872.000000
