sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4825, -1.000000, -3200.000000
1, 0.300000, 4825, -0.808750, -2236.000000
2, 0.300000, 4825, -0.725000, -2020.000000
3, 0.300000, 4825, -0.667500, -1804.000000
4, 0.300000, 4825, -0.578750, -1628.000000
5, 0.300000, 4825, -0.541250, -1572.000000
6, 0.300000, 4825, -0.518750, -1604.000000
7, 0.300000, 4825, -0.443750, -1448.000000
8, 0.300000, 4825, -0.400000, -1360.000000
9, 0.300000, 4825, -0.316250, -1308.000000
10, 0.300000, 4825, -0.267500, -1288.000000
11, 0.300000, 4825, -0.252500, -1232.000000
12, 0.300000, 4825, -0.227500, -1200.000000
13, 0.300000, 4825, -0.187500, -1152.000000
14, 0.300000, 4825, -0.211250, -1080.000000
15, 0.300000, 4825, -0.191250, -1172.000000
16, 0.300000, 4825, -0.157500, -1248.000000
17, 0.300000, 4825, -0.161250, -1268.000000
18, 0.300000, 4825, -0.116250, -1232.000000
19, 0.300000, 4825, -0.127500, -1148.000000
20, 0.300000, 4825, -0.120000, -1140.000000
21, 0.300000, 4825, -0.156250, -1224.000000
22, 0.300000, 4825, -0.118750, -1208.000000
23, 0.300000, 4825, -0.021250, -1056.000000
24, 0.300000, 4825, -0.057500, -1144.000000
25, 0.300000, 4825, -0.012500, -1080.000000
26, 0.300000, 4825, 0.000000, -1172.000000
27, 0.300000, 4825, 0.002500, -1172.000000
28, 0.300000, 4825, 0.006250, -1224.000000
29, 0.300000, 4825, 0.026250, -1136.000000
30, 0.300000, 4825, 0.078750, -1188.000000
31, 0.300000, 4825, 0.035000, -1148.000000
32, 0.300000, 4825, 0.023750, -1056.000000
33, 0.300000, 4825, 0.061250, -1184.000000
34, 0.300000, 4825, 0.060000, -1112.000000
35, 0.300000, 4825, 0.082500, -1124.000000
36, 0.300000, 4825, 0.036250, -1160.000000
37, 0.300000, 4825, 0.066250, -1152.000000
38, 0.300000, 4825, 0.115000, -1136.000000
39, 0.300000, 4825, 0.121250, -1124.000000
40, 0.300000, 4825, 0.131250, -1204.000000
41, 0.300000, 4825, 0.052500, -1148.000000
42, 0.300000, 4825, 0.036250, -1012.000000
43, 0.300000, 4825, -0.016250, -1104.000000
44, 0.300000, 4825, -0.025000, -1116.000000
45, 0.300000, 4825, -0.035000, -1068.000000
46, 0.300000, 4825, -0.085000, -1052.000000
47, 0.300000, 4825, -0.097500, -1056.000000
48, 0.300000, 4825, -0.077500, -1128.000000
49, 0.300000, 4825, -0.088750, -1192.000000
50, 0.300000, 4825, -0.097500, -1104.000000
