sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6132, -1.000000, -3200.000000
1, 0.400000, 6132, -0.947500, -2896.000000
2, 0.400000, 6132, -0.907500, -2728.000000
3, 0.400000, 6132, -0.848750, -2468.000000
4, 0.400000, 6132, -0.821250, -2400.000000
5, 0.400000, 6132, -0.800000, -2276.000000
6, 0.400000, 6132, -0.782500, -2232.000000
7, 0.400000, 6132, -0.710000, -2128.000000
8, 0.400000, 6132, -0.687500, -2112.000000
9, 0.400000, 6132, -0.653750, -2060.000000
10, 0.400000, 6132, -0.640000, -2044.000000
11, 0.400000, 6132, -0.652500, -2092.000000
12, 0.400000, 6132, -0.587500, -2024.000000
13, 0.400000, 6132, -0.573750, -2004.000000
14, 0.400000, 6132, -0.557500, -1880.000000
15, 0.400000, 6132, -0.547500, -1932.000000
16, 0.400000, 6132, -0.501250, -1952.000000
17, 0.400000, 6132, -0.490000, -1860.000000
18, 0.400000, 6132, -0.486250, -1960.000000
19, 0.400000, 6132, -0.475000, -1928.000000
20, 0.400000, 6132, -0.477500, -1868.000000
21, 0.400000, 6132, -0.485000, -1880.000000
22, 0.400000, 6132, -0.468750, -1856.000000
23, 0.400000, 6132, -0.438750, -1824.000000
24, 0.400000, 6132, -0.431250, -1772.000000
25, 0.400000, 6132, -0.407500, -1716.000000
26, 0.400000, 6132, -0.411250, -1792.000000
27, 0.400000, 6132, -0.461250, -1800.000000
28, 0.400000, 6132, -0.410000, -1708.000000
29, 0.400000, 6132, -0.443750, -1892.000000
30, 0.400000, 6132, -0.393750, -1772.000000
31, 0.400000, 6132, -0.370000, -1708.000000
32, 0.400000, 6132, -0.373750, -1740.000000
33, 0.400000, 6132, -0.326250, -1624.000000
34, 0.400000, 6132, -0.358750, -1648.000000
35, 0.400000, 6132, -0.351250, -1596.000000
36, 0.400000, 6132, -0.338750, -1628.000000
37, 0.400000, 6132, -0.341250, -1680.000000
38, 0.400000, 6132, -0.347500, -1772.000000
39, 0.400000, 6132, -0.328750, -1812.000000
40, 0.400000, 6132, -0.327500, -1872.000000
41, 0.400000, 6132, -0.266250, -1808.000000
42, 0.400000, 6132, -0.275000, -1780.000000
43, 0.400000, 6132, -0.290000, -1740.000000
44, 0.400000, 6132, -0.292500, -1824.000000
45, 0.400000, 6132, -0.305000, -1876.000000
46, 0.400000, 6132, -0.318750, -1792.000000
47, 0.400000, 6132, -0.305000, -1804.000000
48, 0.400000, 6132, -0.290000, -1788.000000
49, 0.400000, 6132, -0.281250, -1868.000000
50, 0.400000, 6132, -0.288750, -1888.000000
