sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8953, -1.000000, -3200.000000
1, 0.400000, 8953, -0.938750, -2864.000000
2, 0.400000, 8953, -0.910000, -2776.000000
3, 0.400000, 8953, -0.862500, -2524.000000
4, 0.400000, 8953, -0.825000, -2448.000000
5, 0.400000, 8953, -0.796250, -2344.000000
6, 0.400000, 8953, -0.782500, -2292.000000
7, 0.400000, 8953, -0.766250, -2276.000000
8, 0.400000, 8953, -0.762500, -2240.000000
9, 0.400000, 8953, -0.728750, -2160.000000
10, 0.400000, 8953, -0.696250, -2180.000000
11, 0.400000, 8953, -0.658750, -2088.000000
12, 0.400000, 8953, -0.628750, -1992.000000
13, 0.400000, 8953, -0.622500, -2020.000000
14, 0.400000, 8953, -0.663750, -2104.000000
15, 0.400000, 8953, -0.640000, -2132.000000
16, 0.400000, 8953, -0.648750, -2116.000000
17, 0.400000, 8953, -0.636250, -2040.000000
18, 0.400000, 8953, -0.638750, -2096.000000
19, 0.400000, 8953, -0.617500, -2088.000000
20, 0.400000, 8953, -0.567500, -1976.000000
21, 0.400000, 8953, -0.580000, -2008.000000
22, 0.400000, 8953, -0.555000, -1908.000000
23, 0.400000, 8953, -0.545000, -1904.000000
24, 0.400000, 8953, -0.530000, -1928.000000
25, 0.400000, 8953, -0.513750, -1824.000000
26, 0.400000, 8953, -0.546250, -1928.000000
27, 0.400000, 8953, -0.602500, -2012.000000
28, 0.400000, 8953, -0.578750, -2000.000000
29, 0.400000, 8953, -0.553750, -1952.000000
30, 0.400000, 8953, -0.525000, -1812.000000
31, 0.400000, 8953, -0.478750, -1860.000000
32, 0.400000, 8953, -0.475000, -1860.000000
33, 0.400000, 8953, -0.453750, -1900.000000
34, 0.400000, 8953, -0.460000, -1948.000000
35, 0.400000, 8953, -0.478750, -1976.000000
36, 0.400000, 8953, -0.510000, -1984.000000
37, 0.400000, 8953, -0.438750, -1844.000000
38, 0.400000, 8953, -0.407500, -1772.000000
39, 0.400000, 8953, -0.365000, -1748.000000
40, 0.400000, 8953, -0.323750, -1712.000000
41, 0.400000, 8953, -0.276250, -1676.000000
42, 0.400000, 8953, -0.258750, -1764.000000
43, 0.400000, 8953, -0.236250, -1744.000000
44, 0.400000, 8953, -0.240000, -1736.000000
45, 0.400000, 8953, -0.237500, -1776.000000
46, 0.400000, 8953, -0.263750, -1856.000000
47, 0.400000, 8953, -0.232500, -1756.000000
48, 0.400000, 8953, -0.217500, -1680.000000
49, 0.400000, 8953, -0.210000, -1760.000000
50, 0.400000, 8953, -0.238750, -1736.000000
