sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7318, -1.000000, -3200.000000
1, 0.400000, 7318, -0.921250, -2784.000000
2, 0.400000, 7318, -0.878750, -2584.000000
3, 0.400000, 7318, -0.861250, -2548.000000
4, 0.400000, 7318, -0.828750, -2404.000000
5, 0.400000, 7318, -0.825000, -2380.000000
6, 0.400000, 7318, -0.767500, -2268.000000
7, 0.400000, 7318, -0.778750, -2272.000000
8, 0.400000, 7318, -0.783750, -2296.000000
9, 0.400000, 7318, -0.763750, -2272.000000
10, 0.400000, 7318, -0.728750, -2144.000000
11, 0.400000, 7318, -0.736250, -2156.000000
12, 0.400000, 7318, -0.736250, -2216.000000
13, 0.400000, 7318, -0.715000, -2120.000000
14, 0.400000, 7318, -0.731250, -2224.000000
15, 0.400000, 7318, -0.730000, -2212.000000
16, 0.400000, 7318, -0.728750, -2228.000000
17, 0.400000, 7318, -0.662500, -2036.000000
18, 0.400000, 7318, -0.686250, -2088.000000
19, 0.400000, 7318, -0.640000, -2020.000000
20, 0.400000, 7318, -0.583750, -1840.000000
21, 0.400000, 7318, -0.588750, -1904.000000
22, 0.400000, 7318, -0.542500, -1812.000000
23, 0.400000, 7318, -0.561250, -1992.000000
24, 0.400000, 7318, -0.553750, -2016.000000
25, 0.400000, 7318, -0.511250, -1908.000000
26, 0.400000, 7318, -0.528750, -1884.000000
27, 0.400000, 7318, -0.497500, -1860.000000
28, 0.400000, 7318, -0.531250, -1952.000000
29, 0.400000, 7318, -0.526250, -1940.000000
30, 0.400000, 7318, -0.506250, -1964.000000
31, 0.400000, 7318, -0.496250, -1944.000000
32, 0.400000, 7318, -0.465000, -1892.000000
33, 0.400000, 7318, -0.486250, -1904.000000
34, 0.400000, 7318, -0.505000, -2080.000000
35, 0.400000, 7318, -0.490000, -2084.000000
36, 0.400000, 7318, -0.485000, -2036.000000
37, 0.400000, 7318, -0.505000, -2004.000000
38, 0.400000, 7318, -0.436250, -1928.000000
39, 0.400000, 7318, -0.467500, -1960.000000
40, 0.400000, 7318, -0.421250, -1812.000000
41, 0.400000, 7318, -0.455000, -1916.000000
42, 0.400000, 7318, -0.406250, -1816.000000
43, 0.400000, 7318, -0.441250, -1848.000000
44, 0.400000, 7318, -0.477500, -1956.000000
45, 0.400000, 7318, -0.457500, -1908.000000
46, 0.400000, 7318, -0.437500, -1876.000000
47, 0.400000, 7318, -0.426250, -1868.000000
48, 0.400000, 7318, -0.380000, -1800.000000
49, 0.400000, 7318, -0.325000, -1784.000000
50, 0.400000, 7318, -0.302500, -1828.000000
