sweep, beta, subsystem_id, M, E/J
0, 0.400000, 172, -1.000000, -3200.000000
1, 0.400000, 172, -0.958750, -2952.000000
2, 0.400000, 172, -0.897500, -2664.000000
3, 0.400000, 172, -0.846250, -2496.000000
4, 0.400000, 172, -0.837500, -2416.000000
5, 0.400000, 172, -0.803750, -2332.000000
6, 0.400000, 172, -0.756250, -2196.000000
7, 0.400000, 172, -0.755000, -2236.000000
8, 0.400000, 172, -0.742500, -2212.000000
9, 0.400000, 172, -0.721250, -2152.000000
10, 0.400000, 172, -0.691250, -2084.000000
11, 0.400000, 172, -0.667500, -2092.000000
12, 0.400000, 172, -0.651250, -2024.000000
13, 0.400000, 172, -0.626250, -2048.000000
14, 0.400000, 172, -0.612500, -2056.000000
15, 0.400000, 172, -0.615000, -2020.000000
16, 0.400000, 172, -0.620000, -2028.000000
17, 0.400000, 172, -0.611250, -2000.000000
18, 0.400000, 172, -0.536250, -1908.000000
19, 0.400000, 172, -0.503750, -1952.000000
20, 0.400000, 172, -0.515000, -1936.000000
21, 0.400000, 172, -0.522500, -1880.000000
22, 0.400000, 172, -0.500000, -1904.000000
23, 0.400000, 172, -0.476250, -1824.000000
24, 0.400000, 172, -0.508750, -1860.000000
25, 0.400000, 172, -0.550000, -1964.000000
26, 0.400000, 172, -0.553750, -1984.000000
27, 0.400000, 172, -0.558750, -1876.000000
28, 0.400000, 172, -0.530000, -1792.000000
29, 0.400000, 172, -0.536250, -1800.000000
30, 0.400000, 172, -0.547500, -1840.000000
31, 0.400000, 172, -0.541250, -1948.000000
32, 0.400000, 172, -0.552500, -1904.000000
33, 0.400000, 172, -0.551250, -1900.000000
34, 0.400000, 172, -0.558750, -1960.000000
35, 0.400000, 172, -0.590000, -2056.000000
36, 0.400000, 172, -0.558750, -1956.000000
37, 0.400000, 172, -0.523750, -2024.000000
38, 0.400000, 172, -0.550000, -2032.000000
39, 0.400000, 172, -0.533750, -2004.000000
40, 0.400000, 172, -0.575000, -2148.000000
41, 0.400000, 172, -0.571250, -2064.000000
42, 0.400000, 172, -0.547500, -1964.000000
43, 0.400000, 172, -0.556250, -1908.000000
44, 0.400000, 172, -0.540000, -1900.000000
45, 0.400000, 172, -0.521250, -1936.000000
46, 0.400000, 172, -0.485000, -1804.000000
47, 0.400000, 172, -0.488750, -1828.000000
48, 0.400000, 172, -0.520000, -1948.000000
49, 0.400000, 172, -0.532500, -1908.000000
50, 0.400000, 172, -0.446250, -1908.000000
