sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4829, -1.000000, -3200.000000
1, 0.300000, 4829, -0.828750, -2376.000000
2, 0.300000, 4829, -0.711250, -1928.000000
3, 0.300000, 4829, -0.627500, -1692.000000
4, 0.300000, 4829, -0.531250, -1512.000000
5, 0.300000, 4829, -0.462500, -1344.000000
6, 0.300000, 4829, -0.390000, -1256.000000
7, 0.300000, 4829, -0.292500, -1300.000000
8, 0.300000, 4829, -0.218750, -1236.000000
9, 0.300000, 4829, -0.161250, -1164.000000
10, 0.300000, 4829, -0.136250, -1104.000000
11, 0.300000, 4829, -0.075000, -1112.000000
12, 0.300000, 4829, -0.063750, -1136.000000
13, 0.300000, 4829, -0.003750, -1172.000000
14, 0.300000, 4829, 0.025000, -1132.000000
15, 0.300000, 4829, 0.057500, -1120.000000
16, 0.300000, 4829, 0.063750, -1184.000000
17, 0.300000, 4829, 0.060000, -1228.000000
18, 0.300000, 4829, 0.051250, -1112.000000
19, 0.300000, 4829, 0.021250, -1084.000000
20, 0.300000, 4829, 0.017500, -1164.000000
21, 0.300000, 4829, -0.051250, -1140.000000
22, 0.300000, 4829, -0.001250, -1236.000000
23, 0.300000, 4829, -0.003750, -1248.000000
24, 0.300000, 4829, -0.073750, -1228.000000
25, 0.300000, 4829, -0.058750, -1044.000000
26, 0.300000, 4829, -0.077500, -1000.000000
27, 0.300000, 4829, -0.105000, -1068.000000
28, 0.300000, 4829, -0.092500, -1084.000000
29, 0.300000, 4829, -0.096250, -1148.000000
30, 0.300000, 4829, -0.068750, -1184.000000
31, 0.300000, 4829, -0.040000, -1184.000000
32, 0.300000, 4829, -0.008750, -1204.000000
33, 0.300000, 4829, 0.035000, -1332.000000
34, 0.300000, 4829, -0.008750, -1256.000000
35, 0.300000, 4829, -0.045000, -1108.000000
36, 0.300000, 4829, -0.027500, -1040.000000
37, 0.300000, 4829, -0.081250, -1084.000000
38, 0.300000, 4829, -0.037500, -1088.000000
39, 0.300000, 4829, 0.025000, -1100.000000
40, 0.300000, 4829, 0.073750, -1080.000000
41, 0.300000, 4829, 0.023750, -960.000000
42, 0.300000, 4829, 0.027500, -1116.000000
43, 0.300000, 4829, -0.028750, -1156.000000
44, 0.300000, 4829, -0.028750, -1292.000000
45, 0.300000, 4829, -0.030000, -1252.000000
46, 0.300000, 4829, 0.051250, -1212.000000
47, 0.300000, 4829, 0.026250, -1060.000000
48, 0.300000, 4829, -0.045000, -1132.000000
49, 0.300000, 4829, -0.046250, -1184.000000
50, 0.300000, 4829, -0.086250, -1136.000000
