sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2030, -1.000000, -3200.000000
1, 0.400000, 2030, -0.955000, -2936.000000
2, 0.400000, 2030, -0.905000, -2712.000000
3, 0.400000, 2030, -0.856250, -2508.000000
4, 0.400000, 2030, -0.852500, -2512.000000
5, 0.400000, 2030, -0.806250, -2332.000000
6, 0.400000, 2030, -0.771250, -2280.000000
7, 0.400000, 2030, -0.738750, -2144.000000
8, 0.400000, 2030, -0.691250, -2028.000000
9, 0.400000, 2030, -0.652500, -1988.000000
10, 0.400000, 2030, -0.618750, -2008.000000
11, 0.400000, 2030, -0.625000, -2048.000000
12, 0.400000, 2030, -0.643750, -1984.000000
13, 0.400000, 2030, -0.641250, -1976.000000
14, 0.400000, 2030, -0.653750, -2036.000000
15, 0.400000, 2030, -0.646250, -2088.000000
16, 0.400000, 2030, -0.588750, -1908.000000
17, 0.400000, 2030, -0.575000, -1840.000000
18, 0.400000, 2030, -0.541250, -1772.000000
19, 0.400000, 2030, -0.518750, -1848.000000
20, 0.400000, 2030, -0.551250, -1892.000000
21, 0.400000, 2030, -0.566250, -1996.000000
22, 0.400000, 2030, -0.571250, -1944.000000
23, 0.400000, 2030, -0.567500, -1968.000000
24, 0.400000, 2030, -0.575000, -1976.000000
25, 0.400000, 2030, -0.545000, -1988.000000
26, 0.400000, 2030, -0.523750, -1956.000000
27, 0.400000, 2030, -0.497500, -1896.000000
28, 0.400000, 2030, -0.462500, -1784.000000
29, 0.400000, 2030, -0.433750, -1748.000000
30, 0.400000, 2030, -0.470000, -1760.000000
31, 0.400000, 2030, -0.485000, -1740.000000
32, 0.400000, 2030, -0.517500, -1828.000000
33, 0.400000, 2030, -0.510000, -1728.000000
34, 0.400000, 2030, -0.502500, -1740.000000
35, 0.400000, 2030, -0.502500, -1780.000000
36, 0.400000, 2030, -0.518750, -1864.000000
37, 0.400000, 2030, -0.516250, -1768.000000
38, 0.400000, 2030, -0.537500, -1840.000000
39, 0.400000, 2030, -0.508750, -1800.000000
40, 0.400000, 2030, -0.537500, -1820.000000
41, 0.400000, 2030, -0.528750, -1812.000000
42, 0.400000, 2030, -0.543750, -1864.000000
43, 0.400000, 2030, -0.556250, -1920.000000
44, 0.400000, 2030, -0.576250, -1936.000000
45, 0.400000, 2030, -0.527500, -1904.000000
46, 0.400000, 2030, -0.535000, -1832.000000
47, 0.400000, 2030, -0.536250, -1828.000000
48, 0.400000, 2030, -0.493750, -1768.000000
49, 0.400000, 2030, -0.500000, -1876.000000
50, 0.400000, 2030, -0.457500, -1820.000000
