sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2646, -1.000000, -3200.000000
1, 0.400000, 2646, -0.937500, -2860.000000
2, 0.400000, 2646, -0.915000, -2740.000000
3, 0.400000, 2646, -0.887500, -2600.000000
4, 0.400000, 2646, -0.843750, -2512.000000
5, 0.400000, 2646, -0.823750, -2408.000000
6, 0.400000, 2646, -0.835000, -2460.000000
7, 0.400000, 2646, -0.805000, -2372.000000
8, 0.400000, 2646, -0.761250, -2184.000000
9, 0.400000, 2646, -0.746250, -2228.000000
10, 0.400000, 2646, -0.715000, -2120.000000
11, 0.400000, 2646, -0.738750, -2160.000000
12, 0.400000, 2646, -0.682500, -2044.000000
13, 0.400000, 2646, -0.693750, -2104.000000
14, 0.400000, 2646, -0.660000, -1984.000000
15, 0.400000, 2646, -0.666250, -1960.000000
16, 0.400000, 2646, -0.672500, -1972.000000
17, 0.400000, 2646, -0.615000, -1916.000000
18, 0.400000, 2646, -0.625000, -1976.000000
19, 0.400000, 2646, -0.621250, -1912.000000
20, 0.400000, 2646, -0.596250, -1956.000000
21, 0.400000, 2646, -0.585000, -1928.000000
22, 0.400000, 2646, -0.607500, -1996.000000
23, 0.400000, 2646, -0.591250, -1964.000000
24, 0.400000, 2646, -0.592500, -1984.000000
25, 0.400000, 2646, -0.582500, -1968.000000
26, 0.400000, 2646, -0.573750, -2016.000000
27, 0.400000, 2646, -0.557500, -1916.000000
28, 0.400000, 2646, -0.502500, -1928.000000
29, 0.400000, 2646, -0.531250, -2012.000000
30, 0.400000, 2646, -0.528750, -2008.000000
31, 0.400000, 2646, -0.507500, -1876.000000
32, 0.400000, 2646, -0.491250, -1824.000000
33, 0.400000, 2646, -0.482500, -1800.000000
34, 0.400000, 2646, -0.433750, -1816.000000
35, 0.400000, 2646, -0.455000, -1852.000000
36, 0.400000, 2646, -0.441250, -1896.000000
37, 0.400000, 2646, -0.448750, -1860.000000
38, 0.400000, 2646, -0.457500, -1844.000000
39, 0.400000, 2646, -0.446250, -1820.000000
40, 0.400000, 2646, -0.472500, -1844.000000
41, 0.400000, 2646, -0.477500, -1824.000000
42, 0.400000, 2646, -0.483750, -1856.000000
43, 0.400000, 2646, -0.478750, -1760.000000
44, 0.400000, 2646, -0.512500, -1860.000000
45, 0.400000, 2646, -0.533750, -1900.000000
46, 0.400000, 2646, -0.553750, -2052.000000
47, 0.400000, 2646, -0.526250, -1892.000000
48, 0.400000, 2646, -0.462500, -1816.000000
49, 0.400000, 2646, -0.461250, -1892.000000
50, 0.400000, 2646, -0.393750, -1760.000000
