sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2229, -1.000000, -3200.000000
1, 0.400000, 2229, -0.922500, -2800.000000
2, 0.400000, 2229, -0.877500, -2584.000000
3, 0.400000, 2229, -0.851250, -2480.000000
4, 0.400000, 2229, -0.811250, -2348.000000
5, 0.400000, 2229, -0.783750, -2256.000000
6, 0.400000, 2229, -0.738750, -2148.000000
7, 0.400000, 2229, -0.716250, -2060.000000
8, 0.400000, 2229, -0.721250, -2088.000000
9, 0.400000, 2229, -0.757500, -2192.000000
10, 0.400000, 2229, -0.760000, -2176.000000
11, 0.400000, 2229, -0.723750, -2056.000000
12, 0.400000, 2229, -0.706250, -2028.000000
13, 0.400000, 2229, -0.725000, -2084.000000
14, 0.400000, 2229, -0.678750, -2008.000000
15, 0.400000, 2229, -0.690000, -2040.000000
16, 0.400000, 2229, -0.667500, -2024.000000
17, 0.400000, 2229, -0.660000, -2012.000000
18, 0.400000, 2229, -0.672500, -2108.000000
19, 0.400000, 2229, -0.655000, -2036.000000
20, 0.400000, 2229, -0.640000, -2064.000000
21, 0.400000, 2229, -0.638750, -2060.000000
22, 0.400000, 2229, -0.618750, -1984.000000
23, 0.400000, 2229, -0.626250, -1992.000000
24, 0.400000, 2229, -0.620000, -2060.000000
25, 0.400000, 2229, -0.586250, -2020.000000
26, 0.400000, 2229, -0.591250, -2004.000000
27, 0.400000, 2229, -0.576250, -1900.000000
28, 0.400000, 2229, -0.557500, -1760.000000
29, 0.400000, 2229, -0.512500, -1816.000000
30, 0.400000, 2229, -0.480000, -1836.000000
31, 0.400000, 2229, -0.447500, -1688.000000
32, 0.400000, 2229, -0.396250, -1744.000000
33, 0.400000, 2229, -0.376250, -1660.000000
34, 0.400000, 2229, -0.327500, -1508.000000
35, 0.400000, 2229, -0.368750, -1620.000000
36, 0.400000, 2229, -0.390000, -1644.000000
37, 0.400000, 2229, -0.412500, -1728.000000
38, 0.400000, 2229, -0.382500, -1780.000000
39, 0.400000, 2229, -0.342500, -1752.000000
40, 0.400000, 2229, -0.316250, -1760.000000
41, 0.400000, 2229, -0.281250, -1664.000000
42, 0.400000, 2229, -0.215000, -1580.000000
43, 0.400000, 2229, -0.207500, -1636.000000
44, 0.400000, 2229, -0.188750, -1624.000000
45, 0.400000, 2229, -0.271250, -1628.000000
46, 0.400000, 2229, -0.286250, -1664.000000
47, 0.400000, 2229, -0.337500, -1716.000000
48, 0.400000, 2229, -0.323750, -1772.000000
49, 0.400000, 2229, -0.342500, -1840.000000
50, 0.400000, 2229, -0.382500, -1916.000000
