sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2259, -1.000000, -3200.000000
1, 0.300000, 2259, -0.855000, -2512.000000
2, 0.300000, 2259, -0.713750, -1924.000000
3, 0.300000, 2259, -0.547500, -1472.000000
4, 0.300000, 2259, -0.410000, -1316.000000
5, 0.300000, 2259, -0.382500, -1360.000000
6, 0.300000, 2259, -0.300000, -1248.000000
7, 0.300000, 2259, -0.225000, -1172.000000
8, 0.300000, 2259, -0.212500, -1172.000000
9, 0.300000, 2259, -0.177500, -1200.000000
10, 0.300000, 2259, -0.185000, -1264.000000
11, 0.300000, 2259, -0.188750, -1280.000000
12, 0.300000, 2259, -0.130000, -1104.000000
13, 0.300000, 2259, -0.111250, -1076.000000
14, 0.300000, 2259, -0.077500, -964.000000
15, 0.300000, 2259, -0.036250, -1084.000000
16, 0.300000, 2259, 0.046250, -1100.000000
17, 0.300000, 2259, 0.076250, -1096.000000
18, 0.300000, 2259, 0.013750, -1124.000000
19, 0.300000, 2259, 0.013750, -1048.000000
20, 0.300000, 2259, 0.072500, -1072.000000
21, 0.300000, 2259, 0.110000, -1220.000000
22, 0.300000, 2259, 0.083750, -1208.000000
23, 0.300000, 2259, 0.047500, -1156.000000
24, 0.300000, 2259, 0.067500, -1060.000000
25, 0.300000, 2259, 0.048750, -1112.000000
26, 0.300000, 2259, 0.057500, -1196.000000
27, 0.300000, 2259, 0.060000, -1096.000000
28, 0.300000, 2259, 0.086250, -1176.000000
29, 0.300000, 2259, 0.048750, -1112.000000
30, 0.300000, 2259, 0.018750, -1072.000000
31, 0.300000, 2259, 0.052500, -1192.000000
32, 0.300000, 2259, 0.071250, -1056.000000
33, 0.300000, 2259, 0.073750, -1120.000000
34, 0.300000, 2259, 0.080000, -1120.000000
35, 0.300000, 2259, 0.050000, -1180.000000
36, 0.300000, 2259, 0.027500, -1168.000000
37, 0.300000, 2259, 0.025000, -1056.000000
38, 0.300000, 2259, -0.007500, -1004.000000
39, 0.300000, 2259, -0.025000, -1080.000000
40, 0.300000, 2259, -0.077500, -1088.000000
41, 0.300000, 2259, -0.047500, -1072.000000
42, 0.300000, 2259, -0.050000, -1148.000000
43, 0.300000, 2259, -0.062500, -1104.000000
44, 0.300000, 2259, -0.070000, -1080.000000
45, 0.300000, 2259, -0.098750, -1036.000000
46, 0.300000, 2259, -0.085000, -1092.000000
47, 0.300000, 2259, -0.091250, -1084.000000
48, 0.300000, 2259, -0.056250, -1252.000000
49, 0.300000, 2259, -0.055000, -1112.000000
50, 0.300000, 2259, -0.036250, -1104.000000
