sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2642, -1.000000, -3200.000000
1, 0.400000, 2642, -0.906250, -2656.000000
2, 0.400000, 2642, -0.867500, -2540.000000
3, 0.400000, 2642, -0.841250, -2476.000000
4, 0.400000, 2642, -0.825000, -2360.000000
5, 0.400000, 2642, -0.813750, -2352.000000
6, 0.400000, 2642, -0.796250, -2400.000000
7, 0.400000, 2642, -0.786250, -2308.000000
8, 0.400000, 2642, -0.766250, -2252.000000
9, 0.400000, 2642, -0.778750, -2260.000000
10, 0.400000, 2642, -0.770000, -2324.000000
11, 0.400000, 2642, -0.746250, -2248.000000
12, 0.400000, 2642, -0.723750, -2144.000000
13, 0.400000, 2642, -0.675000, -2028.000000
14, 0.400000, 2642, -0.642500, -2004.000000
15, 0.400000, 2642, -0.621250, -2052.000000
16, 0.400000, 2642, -0.593750, -1932.000000
17, 0.400000, 2642, -0.620000, -2040.000000
18, 0.400000, 2642, -0.637500, -2092.000000
19, 0.400000, 2642, -0.595000, -1884.000000
20, 0.400000, 2642, -0.576250, -1960.000000
21, 0.400000, 2642, -0.525000, -1760.000000
22, 0.400000, 2642, -0.557500, -1876.000000
23, 0.400000, 2642, -0.541250, -1904.000000
24, 0.400000, 2642, -0.543750, -1936.000000
25, 0.400000, 2642, -0.542500, -1936.000000
26, 0.400000, 2642, -0.570000, -2016.000000
27, 0.400000, 2642, -0.546250, -1972.000000
28, 0.400000, 2642, -0.512500, -1928.000000
29, 0.400000, 2642, -0.477500, -1912.000000
30, 0.400000, 2642, -0.492500, -1948.000000
31, 0.400000, 2642, -0.495000, -2032.000000
32, 0.400000, 2642, -0.467500, -1972.000000
33, 0.400000, 2642, -0.456250, -1940.000000
34, 0.400000, 2642, -0.436250, -1952.000000
35, 0.400000, 2642, -0.428750, -1836.000000
36, 0.400000, 2642, -0.412500, -1832.000000
37, 0.400000, 2642, -0.426250, -1820.000000
38, 0.400000, 2642, -0.462500, -1976.000000
39, 0.400000, 2642, -0.442500, -1972.000000
40, 0.400000, 2642, -0.425000, -1868.000000
41, 0.400000, 2642, -0.420000, -1844.000000
42, 0.400000, 2642, -0.392500, -1860.000000
43, 0.400000, 2642, -0.377500, -1820.000000
44, 0.400000, 2642, -0.390000, -1816.000000
45, 0.400000, 2642, -0.316250, -1684.000000
46, 0.400000, 2642, -0.303750, -1772.000000
47, 0.400000, 2642, -0.293750, -1816.000000
48, 0.400000, 2642, -0.280000, -1852.000000
49, 0.400000, 2642, -0.242500, -1620.000000
50, 0.400000, 2642, -0.251250, -1808.000000
