sweep, beta, subsystem_id, M, E/J
0, 0.300000, 934, -1.000000, -3200.000000
1, 0.300000, 934, -0.832500, -2404.000000
2, 0.300000, 934, -0.727500, -2004.000000
3, 0.300000, 934, -0.618750, -1628.000000
4, 0.300000, 934, -0.571250, -1488.000000
5, 0.300000, 934, -0.492500, -1380.000000
6, 0.300000, 934, -0.481250, -1504.000000
7, 0.300000, 934, -0.436250, -1432.000000
8, 0.300000, 934, -0.390000, -1388.000000
9, 0.300000, 934, -0.321250, -1308.000000
10, 0.300000, 934, -0.281250, -1312.000000
11, 0.300000, 934, -0.290000, -1352.000000
12, 0.300000, 934, -0.252500, -1268.000000
13, 0.300000, 934, -0.220000, -1220.000000
14, 0.300000, 934, -0.211250, -1128.000000
15, 0.300000, 934, -0.170000, -1148.000000
16, 0.300000, 934, -0.106250, -1076.000000
17, 0.300000, 934, -0.096250, -1140.000000
18, 0.300000, 934, -0.117500, -1184.000000
19, 0.300000, 934, -0.122500, -1220.000000
20, 0.300000, 934, -0.066250, -1244.000000
21, 0.300000, 934, -0.041250, -1204.000000
22, 0.300000, 934, -0.011250, -1216.000000
23, 0.300000, 934, 0.055000, -1076.000000
24, 0.300000, 934, 0.098750, -1184.000000
25, 0.300000, 934, 0.098750, -1136.000000
26, 0.300000, 934, 0.127500, -1072.000000
27, 0.300000, 934, 0.090000, -1168.000000
28, 0.300000, 934, 0.100000, -1120.000000
29, 0.300000, 934, 0.110000, -1176.000000
30, 0.300000, 934, 0.170000, -1072.000000
31, 0.300000, 934, 0.180000, -976.000000
32, 0.300000, 934, 0.105000, -1164.000000
33, 0.300000, 934, 0.115000, -1160.000000
34, 0.300000, 934, 0.086250, -1180.000000
35, 0.300000, 934, 0.033750, -1156.000000
36, 0.300000, 934, 0.000000, -1152.000000
37, 0.300000, 934, -0.037500, -1192.000000
38, 0.300000, 934, -0.041250, -1272.000000
39, 0.300000, 934, 0.000000, -1276.000000
40, 0.300000, 934, -0.001250, -1224.000000
41, 0.300000, 934, -0.041250, -1144.000000
42, 0.300000, 934, -0.026250, -1136.000000
43, 0.300000, 934, -0.077500, -1044.000000
44, 0.300000, 934, -0.060000, -1012.000000
45, 0.300000, 934, -0.110000, -1128.000000
46, 0.300000, 934, -0.107500, -1132.000000
47, 0.300000, 934, -0.076250, -1024.000000
48, 0.300000, 934, -0.077500, -1148.000000
49, 0.300000, 934, -0.022500, -1080.000000
50, 0.300000, 934, -0.037500, -1216.000000
