sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1333, -1.000000, -3200.000000
1, 0.400000, 1333, -0.948750, -2908.000000
2, 0.400000, 1333, -0.873750, -2540.000000
3, 0.400000, 1333, -0.850000, -2464.000000
4, 0.400000, 1333, -0.815000, -2328.000000
5, 0.400000, 1333, -0.788750, -2216.000000
6, 0.400000, 1333, -0.783750, -2232.000000
7, 0.400000, 1333, -0.768750, -2232.000000
8, 0.400000, 1333, -0.716250, -2176.000000
9, 0.400000, 1333, -0.647500, -2084.000000
10, 0.400000, 1333, -0.643750, -2064.000000
11, 0.400000, 1333, -0.636250, -2156.000000
12, 0.400000, 1333, -0.632500, -2112.000000
13, 0.400000, 1333, -0.618750, -2040.000000
14, 0.400000, 1333, -0.610000, -1972.000000
15, 0.400000, 1333, -0.601250, -1948.000000
16, 0.400000, 1333, -0.568750, -1988.000000
17, 0.400000, 1333, -0.595000, -2080.000000
18, 0.400000, 1333, -0.597500, -2016.000000
19, 0.400000, 1333, -0.555000, -1968.000000
20, 0.400000, 1333, -0.576250, -2000.000000
21, 0.400000, 1333, -0.521250, -1920.000000
22, 0.400000, 1333, -0.513750, -1980.000000
23, 0.400000, 1333, -0.498750, -1920.000000
24, 0.400000, 1333, -0.465000, -1864.000000
25, 0.400000, 1333, -0.440000, -1824.000000
26, 0.400000, 1333, -0.448750, -1736.000000
27, 0.400000, 1333, -0.431250, -1804.000000
28, 0.400000, 1333, -0.448750, -1840.000000
29, 0.400000, 1333, -0.448750, -1764.000000
30, 0.400000, 1333, -0.446250, -1860.000000
31, 0.400000, 1333, -0.438750, -1832.000000
32, 0.400000, 1333, -0.463750, -1852.000000
33, 0.400000, 1333, -0.417500, -1840.000000
34, 0.400000, 1333, -0.422500, -1860.000000
35, 0.400000, 1333, -0.397500, -1828.000000
36, 0.400000, 1333, -0.380000, -1848.000000
37, 0.400000, 1333, -0.385000, -1936.000000
38, 0.400000, 1333, -0.373750, -1880.000000
39, 0.400000, 1333, -0.396250, -1932.000000
40, 0.400000, 1333, -0.392500, -1984.000000
41, 0.400000, 1333, -0.405000, -2024.000000
42, 0.400000, 1333, -0.377500, -1960.000000
43, 0.400000, 1333, -0.386250, -1956.000000
44, 0.400000, 1333, -0.336250, -1816.000000
45, 0.400000, 1333, -0.335000, -1828.000000
46, 0.400000, 1333, -0.372500, -1876.000000
47, 0.400000, 1333, -0.377500, -1808.000000
48, 0.400000, 1333, -0.420000, -1876.000000
49, 0.400000, 1333, -0.465000, -1972.000000
50, 0.400000, 1333, -0.448750, -1892.000000
