sweep, beta, subsystem_id, M, E/J
0, 0.400000, 974, -1.000000, -3200.000000
1, 0.400000, 974, -0.931250, -2812.000000
2, 0.400000, 974, -0.908750, -2684.000000
3, 0.400000, 974, -0.836250, -2436.000000
4, 0.400000, 974, -0.800000, -2332.000000
5, 0.400000, 974, -0.737500, -2216.000000
6, 0.400000, 974, -0.723750, -2108.000000
7, 0.400000, 974, -0.691250, -2128.000000
8, 0.400000, 974, -0.681250, -2104.000000
9, 0.400000, 974, -0.626250, -2032.000000
10, 0.400000, 974, -0.592500, -1972.000000
11, 0.400000, 974, -0.590000, -1928.000000
12, 0.400000, 974, -0.572500, -1888.000000
13, 0.400000, 974, -0.590000, -1872.000000
14, 0.400000, 974, -0.596250, -1992.000000
15, 0.400000, 974, -0.557500, -1916.000000
16, 0.400000, 974, -0.548750, -1956.000000
17, 0.400000, 974, -0.538750, -1884.000000
18, 0.400000, 974, -0.560000, -1964.000000
19, 0.400000, 974, -0.560000, -2012.000000
20, 0.400000, 974, -0.570000, -1948.000000
21, 0.400000, 974, -0.543750, -1904.000000
22, 0.400000, 974, -0.512500, -1920.000000
23, 0.400000, 974, -0.528750, -1920.000000
24, 0.400000, 974, -0.520000, -1900.000000
25, 0.400000, 974, -0.502500, -1900.000000
26, 0.400000, 974, -0.493750, -1940.000000
27, 0.400000, 974, -0.483750, -1944.000000
28, 0.400000, 974, -0.493750, -1944.000000
29, 0.400000, 974, -0.471250, -1824.000000
30, 0.400000, 974, -0.473750, -1828.000000
31, 0.400000, 974, -0.463750, -1812.000000
32, 0.400000, 974, -0.456250, -1848.000000
33, 0.400000, 974, -0.483750, -1864.000000
34, 0.400000, 974, -0.548750, -1912.000000
35, 0.400000, 974, -0.523750, -1956.000000
36, 0.400000, 974, -0.485000, -1984.000000
37, 0.400000, 974, -0.462500, -1960.000000
38, 0.400000, 974, -0.426250, -1852.000000
39, 0.400000, 974, -0.378750, -1852.000000
40, 0.400000, 974, -0.355000, -1860.000000
41, 0.400000, 974, -0.342500, -1856.000000
42, 0.400000, 974, -0.361250, -1904.000000
43, 0.400000, 974, -0.386250, -1896.000000
44, 0.400000, 974, -0.398750, -1964.000000
45, 0.400000, 974, -0.401250, -1912.000000
46, 0.400000, 974, -0.358750, -1872.000000
47, 0.400000, 974, -0.366250, -1848.000000
48, 0.400000, 974, -0.381250, -1900.000000
49, 0.400000, 974, -0.357500, -1788.000000
50, 0.400000, 974, -0.358750, -1828.000000
