sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7574, -1.000000, -3200.000000
1, 0.300000, 7574, -0.825000, -2308.000000
2, 0.300000, 7574, -0.703750, -1884.000000
3, 0.300000, 7574, -0.581250, -1584.000000
4, 0.300000, 7574, -0.488750, -1436.000000
5, 0.300000, 7574, -0.462500, -1372.000000
6, 0.300000, 7574, -0.397500, -1340.000000
7, 0.300000, 7574, -0.356250, -1256.000000
8, 0.300000, 7574, -0.336250, -1320.000000
9, 0.300000, 7574, -0.281250, -1288.000000
10, 0.300000, 7574, -0.173750, -1216.000000
11, 0.300000, 7574, -0.141250, -1072.000000
12, 0.300000, 7574, -0.141250, -1076.000000
13, 0.300000, 7574, -0.175000, -1080.000000
14, 0.300000, 7574, -0.142500, -1120.000000
15, 0.300000, 7574, -0.183750, -1132.000000
16, 0.300000, 7574, -0.110000, -1104.000000
17, 0.300000, 7574, -0.090000, -1140.000000
18, 0.300000, 7574, -0.106250, -1236.000000
19, 0.300000, 7574, -0.107500, -1188.000000
20, 0.300000, 7574, -0.088750, -1204.000000
21, 0.300000, 7574, -0.080000, -1180.000000
22, 0.300000, 7574, -0.098750, -1136.000000
23, 0.300000, 7574, -0.073750, -1232.000000
24, 0.300000, 7574, -0.057500, -1236.000000
25, 0.300000, 7574, 0.002500, -1012.000000
26, 0.300000, 7574, -0.003750, -1088.000000
27, 0.300000, 7574, -0.020000, -1100.000000
28, 0.300000, 7574, -0.016250, -1036.000000
29, 0.300000, 7574, -0.011250, -1004.000000
30, 0.300000, 7574, -0.042500, -1072.000000
31, 0.300000, 7574, -0.026250, -1104.000000
32, 0.300000, 7574, -0.040000, -1204.000000
33, 0.300000, 7574, -0.031250, -1108.000000
34, 0.300000, 7574, -0.030000, -1032.000000
35, 0.300000, 7574, 0.056250, -1092.000000
36, 0.300000, 7574, 0.057500, -1096.000000
37, 0.300000, 7574, 0.028750, -1156.000000
38, 0.300000, 7574, 0.077500, -1140.000000
39, 0.300000, 7574, 0.052500, -1168.000000
40, 0.300000, 7574, 0.022500, -1084.000000
41, 0.300000, 7574, -0.022500, -1160.000000
42, 0.300000, 7574, 0.027500, -1080.000000
43, 0.300000, 7574, 0.057500, -1160.000000
44, 0.300000, 7574, 0.050000, -1192.000000
45, 0.300000, 7574, 0.037500, -1132.000000
46, 0.300000, 7574, 0.006250, -1092.000000
47, 0.300000, 7574, 0.001250, -1112.000000
48, 0.300000, 7574, 0.011250, -1080.000000
49, 0.300000, 7574, 0.070000, -1088.000000
50, 0.300000, 7574, 0.062500, -1084.000000
