sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3904, -1.000000, -3200.000000
1, 0.400000, 3904, -0.946250, -2888.000000
2, 0.400000, 3904, -0.885000, -2648.000000
3, 0.400000, 3904, -0.855000, -2480.000000
4, 0.400000, 3904, -0.815000, -2324.000000
5, 0.400000, 3904, -0.827500, -2428.000000
6, 0.400000, 3904, -0.797500, -2308.000000
7, 0.400000, 3904, -0.808750, -2364.000000
8, 0.400000, 3904, -0.763750, -2256.000000
9, 0.400000, 3904, -0.701250, -2084.000000
10, 0.400000, 3904, -0.693750, -2060.000000
11, 0.400000, 3904, -0.663750, -2068.000000
12, 0.400000, 3904, -0.653750, -1956.000000
13, 0.400000, 3904, -0.626250, -1956.000000
14, 0.400000, 3904, -0.626250, -2012.000000
15, 0.400000, 3904, -0.597500, -1940.000000
16, 0.400000, 3904, -0.601250, -1916.000000
17, 0.400000, 3904, -0.605000, -1944.000000
18, 0.400000, 3904, -0.642500, -1980.000000
19, 0.400000, 3904, -0.640000, -2028.000000
20, 0.400000, 3904, -0.607500, -2028.000000
21, 0.400000, 3904, -0.606250, -2060.000000
22, 0.400000, 3904, -0.588750, -2024.000000
23, 0.400000, 3904, -0.568750, -1936.000000
24, 0.400000, 3904, -0.545000, -1848.000000
25, 0.400000, 3904, -0.553750, -1916.000000
26, 0.400000, 3904, -0.610000, -2004.000000
27, 0.400000, 3904, -0.587500, -2028.000000
28, 0.400000, 3904, -0.558750, -2012.000000
29, 0.400000, 3904, -0.543750, -1948.000000
30, 0.400000, 3904, -0.550000, -1944.000000
31, 0.400000, 3904, -0.567500, -1960.000000
32, 0.400000, 3904, -0.575000, -2028.000000
33, 0.400000, 3904, -0.576250, -1972.000000
34, 0.400000, 3904, -0.531250, -1964.000000
35, 0.400000, 3904, -0.528750, -1904.000000
36, 0.400000, 3904, -0.506250, -1884.000000
37, 0.400000, 3904, -0.488750, -1792.000000
38, 0.400000, 3904, -0.465000, -1812.000000
39, 0.400000, 3904, -0.432500, -1748.000000
40, 0.400000, 3904, -0.443750, -1780.000000
41, 0.400000, 3904, -0.438750, -1752.000000
42, 0.400000, 3904, -0.417500, -1852.000000
43, 0.400000, 3904, -0.405000, -1756.000000
44, 0.400000, 3904, -0.428750, -1756.000000
45, 0.400000, 3904, -0.413750, -1748.000000
46, 0.400000, 3904, -0.408750, -1824.000000
47, 0.400000, 3904, -0.410000, -1768.000000
48, 0.400000, 3904, -0.401250, -1856.000000
49, 0.400000, 3904, -0.438750, -1752.000000
50, 0.400000, 3904, -0.423750, -1816.000000
