sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3199, -1.000000, -3200.000000
1, 0.300000, 3199, -0.848750, -2424.000000
2, 0.300000, 3199, -0.712500, -1968.000000
3, 0.300000, 3199, -0.627500, -1764.000000
4, 0.300000, 3199, -0.526250, -1576.000000
5, 0.300000, 3199, -0.483750, -1516.000000
6, 0.300000, 3199, -0.412500, -1304.000000
7, 0.300000, 3199, -0.346250, -1180.000000
8, 0.300000, 3199, -0.305000, -1276.000000
9, 0.300000, 3199, -0.263750, -1304.000000
10, 0.300000, 3199, -0.182500, -1220.000000
11, 0.300000, 3199, -0.205000, -1096.000000
12, 0.300000, 3199, -0.180000, -1116.000000
13, 0.300000, 3199, -0.046250, -1096.000000
14, 0.300000, 3199, -0.051250, -1140.000000
15, 0.300000, 3199, -0.106250, -1068.000000
16, 0.300000, 3199, -0.048750, -1116.000000
17, 0.300000, 3199, -0.026250, -1064.000000
18, 0.300000, 3199, -0.022500, -996.000000
19, 0.300000, 3199, 0.017500, -1100.000000
20, 0.300000, 3199, 0.020000, -1060.000000
21, 0.300000, 3199, 0.006250, -1028.000000
22, 0.300000, 3199, -0.011250, -1148.000000
23, 0.300000, 3199, -0.050000, -1208.000000
24, 0.300000, 3199, 0.008750, -1296.000000
25, 0.300000, 3199, -0.022500, -1156.000000
26, 0.300000, 3199, -0.038750, -1164.000000
27, 0.300000, 3199, 0.002500, -1100.000000
28, 0.300000, 3199, 0.006250, -1160.000000
29, 0.300000, 3199, 0.058750, -1068.000000
30, 0.300000, 3199, 0.018750, -1128.000000
31, 0.300000, 3199, 0.040000, -1156.000000
32, 0.300000, 3199, -0.045000, -1136.000000
33, 0.300000, 3199, -0.036250, -1056.000000
34, 0.300000, 3199, -0.027500, -1220.000000
35, 0.300000, 3199, -0.040000, -1212.000000
36, 0.300000, 3199, -0.042500, -1160.000000
37, 0.300000, 3199, -0.008750, -1068.000000
38, 0.300000, 3199, -0.026250, -1052.000000
39, 0.300000, 3199, -0.001250, -1124.000000
40, 0.300000, 3199, 0.017500, -1204.000000
41, 0.300000, 3199, -0.003750, -1176.000000
42, 0.300000, 3199, -0.056250, -1132.000000
43, 0.300000, 3199, -0.045000, -1140.000000
44, 0.300000, 3199, -0.005000, -1188.000000
45, 0.300000, 3199, -0.033750, -1156.000000
46, 0.300000, 3199, 0.017500, -1116.000000
47, 0.300000, 3199, 0.032500, -1072.000000
48, 0.300000, 3199, 0.041250, -1072.000000
49, 0.300000, 3199, 0.101250, -1156.000000
50, 0.300000, 3199, 0.082500, -1204.000000
