sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2250, -1.000000, -3200.000000
1, 0.400000, 2250, -0.927500, -2812.000000
2, 0.400000, 2250, -0.881250, -2592.000000
3, 0.400000, 2250, -0.817500, -2364.000000
4, 0.400000, 2250, -0.843750, -2420.000000
5, 0.400000, 2250, -0.815000, -2360.000000
6, 0.400000, 2250, -0.780000, -2288.000000
7, 0.400000, 2250, -0.750000, -2232.000000
8, 0.400000, 2250, -0.736250, -2228.000000
9, 0.400000, 2250, -0.731250, -2164.000000
10, 0.400000, 2250, -0.752500, -2272.000000
11, 0.400000, 2250, -0.727500, -2140.000000
12, 0.400000, 2250, -0.655000, -1964.000000
13, 0.400000, 2250, -0.646250, -1924.000000
14, 0.400000, 2250, -0.658750, -2020.000000
15, 0.400000, 2250, -0.671250, -2116.000000
16, 0.400000, 2250, -0.633750, -2024.000000
17, 0.400000, 2250, -0.623750, -2044.000000
18, 0.400000, 2250, -0.650000, -1976.000000
19, 0.400000, 2250, -0.633750, -1976.000000
20, 0.400000, 2250, -0.622500, -2040.000000
21, 0.400000, 2250, -0.618750, -1996.000000
22, 0.400000, 2250, -0.592500, -2000.000000
23, 0.400000, 2250, -0.623750, -2076.000000
24, 0.400000, 2250, -0.606250, -1952.000000
25, 0.400000, 2250, -0.633750, -1992.000000
26, 0.400000, 2250, -0.636250, -2044.000000
27, 0.400000, 2250, -0.637500, -1960.000000
28, 0.400000, 2250, -0.605000, -2020.000000
29, 0.400000, 2250, -0.600000, -1968.000000
30, 0.400000, 2250, -0.572500, -1960.000000
31, 0.400000, 2250, -0.598750, -1892.000000
32, 0.400000, 2250, -0.545000, -1848.000000
33, 0.400000, 2250, -0.560000, -1912.000000
34, 0.400000, 2250, -0.545000, -1892.000000
35, 0.400000, 2250, -0.503750, -1916.000000
36, 0.400000, 2250, -0.522500, -1832.000000
37, 0.400000, 2250, -0.516250, -1780.000000
38, 0.400000, 2250, -0.503750, -1684.000000
39, 0.400000, 2250, -0.502500, -1768.000000
40, 0.400000, 2250, -0.548750, -1908.000000
41, 0.400000, 2250, -0.545000, -1808.000000
42, 0.400000, 2250, -0.578750, -1888.000000
43, 0.400000, 2250, -0.558750, -1956.000000
44, 0.400000, 2250, -0.538750, -1868.000000
45, 0.400000, 2250, -0.505000, -1896.000000
46, 0.400000, 2250, -0.452500, -1888.000000
47, 0.400000, 2250, -0.478750, -1900.000000
48, 0.400000, 2250, -0.461250, -1956.000000
49, 0.400000, 2250, -0.397500, -1888.000000
50, 0.400000, 2250, -0.406250, -1876.000000
