sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6896, -1.000000, -3200.000000
1, 0.400000, 6896, -0.925000, -2808.000000
2, 0.400000, 6896, -0.875000, -2580.000000
3, 0.400000, 6896, -0.801250, -2316.000000
4, 0.400000, 6896, -0.775000, -2268.000000
5, 0.400000, 6896, -0.736250, -2112.000000
6, 0.400000, 6896, -0.718750, -2040.000000
7, 0.400000, 6896, -0.703750, -2088.000000
8, 0.400000, 6896, -0.711250, -2168.000000
9, 0.400000, 6896, -0.683750, -2076.000000
10, 0.400000, 6896, -0.693750, -2136.000000
11, 0.400000, 6896, -0.651250, -2012.000000
12, 0.400000, 6896, -0.682500, -2064.000000
13, 0.400000, 6896, -0.661250, -2104.000000
14, 0.400000, 6896, -0.625000, -2052.000000
15, 0.400000, 6896, -0.626250, -2084.000000
16, 0.400000, 6896, -0.637500, -2108.000000
17, 0.400000, 6896, -0.586250, -1976.000000
18, 0.400000, 6896, -0.553750, -1948.000000
19, 0.400000, 6896, -0.511250, -1700.000000
20, 0.400000, 6896, -0.505000, -1748.000000
21, 0.400000, 6896, -0.515000, -1828.000000
22, 0.400000, 6896, -0.542500, -1940.000000
23, 0.400000, 6896, -0.522500, -1936.000000
24, 0.400000, 6896, -0.528750, -2000.000000
25, 0.400000, 6896, -0.485000, -2000.000000
26, 0.400000, 6896, -0.467500, -1912.000000
27, 0.400000, 6896, -0.460000, -1844.000000
28, 0.400000, 6896, -0.503750, -1852.000000
29, 0.400000, 6896, -0.525000, -1972.000000
30, 0.400000, 6896, -0.533750, -1920.000000
31, 0.400000, 6896, -0.521250, -1932.000000
32, 0.400000, 6896, -0.530000, -2012.000000
33, 0.400000, 6896, -0.546250, -1884.000000
34, 0.400000, 6896, -0.568750, -1900.000000
35, 0.400000, 6896, -0.546250, -1880.000000
36, 0.400000, 6896, -0.460000, -1920.000000
37, 0.400000, 6896, -0.473750, -1876.000000
38, 0.400000, 6896, -0.463750, -2020.000000
39, 0.400000, 6896, -0.460000, -1920.000000
40, 0.400000, 6896, -0.480000, -1900.000000
41, 0.400000, 6896, -0.478750, -1868.000000
42, 0.400000, 6896, -0.512500, -1960.000000
43, 0.400000, 6896, -0.488750, -2016.000000
44, 0.400000, 6896, -0.483750, -1884.000000
45, 0.400000, 6896, -0.455000, -1800.000000
46, 0.400000, 6896, -0.468750, -1816.000000
47, 0.400000, 6896, -0.467500, -1812.000000
48, 0.400000, 6896, -0.496250, -1832.000000
49, 0.400000, 6896, -0.462500, -1852.000000
50, 0.400000, 6896, -0.485000, -1896.000000
