sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9047, -1.000000, -3200.000000
1, 0.300000, 9047, -0.837500, -2364.000000
2, 0.300000, 9047, -0.690000, -1884.000000
3, 0.300000, 9047, -0.603750, -1624.000000
4, 0.300000, 9047, -0.507500, -1448.000000
5, 0.300000, 9047, -0.392500, -1356.000000
6, 0.300000, 9047, -0.353750, -1388.000000
7, 0.300000, 9047, -0.297500, -1264.000000
8, 0.300000, 9047, -0.278750, -1136.000000
9, 0.300000, 9047, -0.247500, -1208.000000
10, 0.300000, 9047, -0.215000, -1196.000000
11, 0.300000, 9047, -0.200000, -1168.000000
12, 0.300000, 9047, -0.192500, -1252.000000
13, 0.300000, 9047, -0.200000, -1180.000000
14, 0.300000, 9047, -0.243750, -1160.000000
15, 0.300000, 9047, -0.160000, -1208.000000
16, 0.300000, 9047, -0.122500, -1168.000000
17, 0.300000, 9047, -0.116250, -1168.000000
18, 0.300000, 9047, -0.065000, -1112.000000
19, 0.300000, 9047, -0.025000, -1140.000000
20, 0.300000, 9047, -0.016250, -1060.000000
21, 0.300000, 9047, 0.001250, -1048.000000
22, 0.300000, 9047, -0.020000, -1060.000000
23, 0.300000, 9047, -0.020000, -980.000000
24, 0.300000, 9047, -0.028750, -1056.000000
25, 0.300000, 9047, -0.023750, -1076.000000
26, 0.300000, 9047, -0.032500, -880.000000
27, 0.300000, 9047, -0.056250, -1104.000000
28, 0.300000, 9047, -0.053750, -1176.000000
29, 0.300000, 9047, -0.105000, -1188.000000
30, 0.300000, 9047, -0.081250, -1088.000000
31, 0.300000, 9047, -0.115000, -1088.000000
32, 0.300000, 9047, -0.112500, -1076.000000
33, 0.300000, 9047, -0.062500, -1076.000000
34, 0.300000, 9047, -0.007500, -1144.000000
35, 0.300000, 9047, -0.015000, -1076.000000
36, 0.300000, 9047, -0.037500, -964.000000
37, 0.300000, 9047, 0.005000, -1020.000000
38, 0.300000, 9047, 0.002500, -1076.000000
39, 0.300000, 9047, 0.022500, -1172.000000
40, 0.300000, 9047, 0.023750, -1164.000000
41, 0.300000, 9047, 0.015000, -1104.000000
42, 0.300000, 9047, 0.045000, -1152.000000
43, 0.300000, 9047, -0.043750, -1012.000000
44, 0.300000, 9047, -0.066250, -1124.000000
45, 0.300000, 9047, 0.010000, -1064.000000
46, 0.300000, 9047, -0.010000, -1060.000000
47, 0.300000, 9047, -0.060000, -1104.000000
48, 0.300000, 9047, -0.057500, -1120.000000
49, 0.300000, 9047, -0.047500, -1212.000000
50, 0.300000, 9047, -0.025000, -1272.000000
