sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7948, -1.000000, -3200.000000
1, 0.400000, 7948, -0.941250, -2876.000000
2, 0.400000, 7948, -0.882500, -2608.000000
3, 0.400000, 7948, -0.837500, -2424.000000
4, 0.400000, 7948, -0.825000, -2424.000000
5, 0.400000, 7948, -0.796250, -2340.000000
6, 0.400000, 7948, -0.767500, -2264.000000
7, 0.400000, 7948, -0.756250, -2156.000000
8, 0.400000, 7948, -0.757500, -2236.000000
9, 0.400000, 7948, -0.747500, -2176.000000
10, 0.400000, 7948, -0.713750, -2140.000000
11, 0.400000, 7948, -0.695000, -2156.000000
12, 0.400000, 7948, -0.682500, -2104.000000
13, 0.400000, 7948, -0.696250, -2100.000000
14, 0.400000, 7948, -0.645000, -2016.000000
15, 0.400000, 7948, -0.672500, -2000.000000
16, 0.400000, 7948, -0.676250, -2080.000000
17, 0.400000, 7948, -0.647500, -2000.000000
18, 0.400000, 7948, -0.646250, -1976.000000
19, 0.400000, 7948, -0.626250, -1972.000000
20, 0.400000, 7948, -0.610000, -2032.000000
21, 0.400000, 7948, -0.586250, -2024.000000
22, 0.400000, 7948, -0.565000, -1968.000000
23, 0.400000, 7948, -0.537500, -1980.000000
24, 0.400000, 7948, -0.527500, -1972.000000
25, 0.400000, 7948, -0.485000, -1896.000000
26, 0.400000, 7948, -0.491250, -1912.000000
27, 0.400000, 7948, -0.498750, -1872.000000
28, 0.400000, 7948, -0.498750, -1932.000000
29, 0.400000, 7948, -0.477500, -1864.000000
30, 0.400000, 7948, -0.505000, -1896.000000
31, 0.400000, 7948, -0.500000, -1940.000000
32, 0.400000, 7948, -0.495000, -1900.000000
33, 0.400000, 7948, -0.471250, -1840.000000
34, 0.400000, 7948, -0.465000, -1936.000000
35, 0.400000, 7948, -0.446250, -1924.000000
36, 0.400000, 7948, -0.450000, -1908.000000
37, 0.400000, 7948, -0.415000, -1708.000000
38, 0.400000, 7948, -0.418750, -1844.000000
39, 0.400000, 7948, -0.458750, -1884.000000
40, 0.400000, 7948, -0.472500, -1912.000000
41, 0.400000, 7948, -0.488750, -1852.000000
42, 0.400000, 7948, -0.458750, -1908.000000
43, 0.400000, 7948, -0.433750, -1900.000000
44, 0.400000, 7948, -0.378750, -1844.000000
45, 0.400000, 7948, -0.340000, -1872.000000
46, 0.400000, 7948, -0.391250, -1952.000000
47, 0.400000, 7948, -0.402500, -2020.000000
48, 0.400000, 7948, -0.416250, -2084.000000
49, 0.400000, 7948, -0.422500, -2008.000000
50, 0.400000, 7948, -0.380000, -1940.000000
