sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2484, -1.000000, -3200.000000
1, 0.400000, 2484, -0.947500, -2916.000000
2, 0.400000, 2484, -0.880000, -2596.000000
3, 0.400000, 2484, -0.860000, -2484.000000
4, 0.400000, 2484, -0.838750, -2492.000000
5, 0.400000, 2484, -0.830000, -2408.000000
6, 0.400000, 2484, -0.783750, -2244.000000
7, 0.400000, 2484, -0.790000, -2308.000000
8, 0.400000, 2484, -0.767500, -2236.000000
9, 0.400000, 2484, -0.766250, -2252.000000
10, 0.400000, 2484, -0.743750, -2140.000000
11, 0.400000, 2484, -0.730000, -2164.000000
12, 0.400000, 2484, -0.696250, -2120.000000
13, 0.400000, 2484, -0.696250, -2144.000000
14, 0.400000, 2484, -0.658750, -2024.000000
15, 0.400000, 2484, -0.663750, -2100.000000
16, 0.400000, 2484, -0.657500, -2100.000000
17, 0.400000, 2484, -0.661250, -2108.000000
18, 0.400000, 2484, -0.600000, -1936.000000
19, 0.400000, 2484, -0.607500, -2000.000000
20, 0.400000, 2484, -0.565000, -1924.000000
21, 0.400000, 2484, -0.581250, -1932.000000
22, 0.400000, 2484, -0.587500, -1916.000000
23, 0.400000, 2484, -0.597500, -1984.000000
24, 0.400000, 2484, -0.573750, -1988.000000
25, 0.400000, 2484, -0.580000, -1888.000000
26, 0.400000, 2484, -0.592500, -1956.000000
27, 0.400000, 2484, -0.595000, -1972.000000
28, 0.400000, 2484, -0.598750, -2024.000000
29, 0.400000, 2484, -0.590000, -2060.000000
30, 0.400000, 2484, -0.600000, -2112.000000
31, 0.400000, 2484, -0.572500, -2100.000000
32, 0.400000, 2484, -0.630000, -2116.000000
33, 0.400000, 2484, -0.608750, -2080.000000
34, 0.400000, 2484, -0.625000, -2148.000000
35, 0.400000, 2484, -0.602500, -1992.000000
36, 0.400000, 2484, -0.588750, -2000.000000
37, 0.400000, 2484, -0.571250, -1992.000000
38, 0.400000, 2484, -0.556250, -1900.000000
39, 0.400000, 2484, -0.515000, -1884.000000
40, 0.400000, 2484, -0.513750, -1812.000000
41, 0.400000, 2484, -0.525000, -1836.000000
42, 0.400000, 2484, -0.466250, -1772.000000
43, 0.400000, 2484, -0.442500, -1764.000000
44, 0.400000, 2484, -0.460000, -1768.000000
45, 0.400000, 2484, -0.443750, -1732.000000
46, 0.400000, 2484, -0.423750, -1768.000000
47, 0.400000, 2484, -0.416250, -1852.000000
48, 0.400000, 2484, -0.443750, -1836.000000
49, 0.400000, 2484, -0.450000, -1924.000000
50, 0.400000, 2484, -0.440000, -1840.000000
