sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2476, -1.000000, -3200.000000
1, 0.400000, 2476, -0.920000, -2756.000000
2, 0.400000, 2476, -0.885000, -2656.000000
3, 0.400000, 2476, -0.835000, -2416.000000
4, 0.400000, 2476, -0.837500, -2468.000000
5, 0.400000, 2476, -0.817500, -2456.000000
6, 0.400000, 2476, -0.782500, -2300.000000
7, 0.400000, 2476, -0.798750, -2324.000000
8, 0.400000, 2476, -0.751250, -2248.000000
9, 0.400000, 2476, -0.730000, -2172.000000
10, 0.400000, 2476, -0.701250, -2152.000000
11, 0.400000, 2476, -0.663750, -1960.000000
12, 0.400000, 2476, -0.673750, -2012.000000
13, 0.400000, 2476, -0.618750, -1888.000000
14, 0.400000, 2476, -0.617500, -1976.000000
15, 0.400000, 2476, -0.600000, -1992.000000
16, 0.400000, 2476, -0.603750, -1944.000000
17, 0.400000, 2476, -0.576250, -1824.000000
18, 0.400000, 2476, -0.592500, -1848.000000
19, 0.400000, 2476, -0.608750, -1984.000000
20, 0.400000, 2476, -0.567500, -1960.000000
21, 0.400000, 2476, -0.605000, -2000.000000
22, 0.400000, 2476, -0.612500, -2012.000000
23, 0.400000, 2476, -0.607500, -1948.000000
24, 0.400000, 2476, -0.596250, -1916.000000
25, 0.400000, 2476, -0.553750, -1932.000000
26, 0.400000, 2476, -0.558750, -2016.000000
27, 0.400000, 2476, -0.558750, -1972.000000
28, 0.400000, 2476, -0.558750, -1968.000000
29, 0.400000, 2476, -0.560000, -1872.000000
30, 0.400000, 2476, -0.586250, -1908.000000
31, 0.400000, 2476, -0.601250, -1988.000000
32, 0.400000, 2476, -0.622500, -2052.000000
33, 0.400000, 2476, -0.626250, -2016.000000
34, 0.400000, 2476, -0.613750, -2016.000000
35, 0.400000, 2476, -0.580000, -1928.000000
36, 0.400000, 2476, -0.560000, -1868.000000
37, 0.400000, 2476, -0.581250, -1980.000000
38, 0.400000, 2476, -0.535000, -1924.000000
39, 0.400000, 2476, -0.533750, -1896.000000
40, 0.400000, 2476, -0.501250, -1912.000000
41, 0.400000, 2476, -0.471250, -1904.000000
42, 0.400000, 2476, -0.467500, -1816.000000
43, 0.400000, 2476, -0.533750, -1840.000000
44, 0.400000, 2476, -0.526250, -1848.000000
45, 0.400000, 2476, -0.481250, -1876.000000
46, 0.400000, 2476, -0.493750, -1872.000000
47, 0.400000, 2476, -0.465000, -1916.000000
48, 0.400000, 2476, -0.486250, -1832.000000
49, 0.400000, 2476, -0.463750, -1796.000000
50, 0.400000, 2476, -0.465000, -1880.000000
