sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4202, -1.000000, -3200.000000
1, 0.400000, 4202, -0.933750, -2808.000000
2, 0.400000, 4202, -0.878750, -2596.000000
3, 0.400000, 4202, -0.870000, -2504.000000
4, 0.400000, 4202, -0.870000, -2540.000000
5, 0.400000, 4202, -0.848750, -2488.000000
6, 0.400000, 4202, -0.845000, -2452.000000
7, 0.400000, 4202, -0.850000, -2480.000000
8, 0.400000, 4202, -0.807500, -2424.000000
9, 0.400000, 4202, -0.767500, -2308.000000
10, 0.400000, 4202, -0.783750, -2296.000000
11, 0.400000, 4202, -0.771250, -2284.000000
12, 0.400000, 4202, -0.785000, -2364.000000
13, 0.400000, 4202, -0.755000, -2292.000000
14, 0.400000, 4202, -0.761250, -2252.000000
15, 0.400000, 4202, -0.738750, -2164.000000
16, 0.400000, 4202, -0.738750, -2156.000000
17, 0.400000, 4202, -0.725000, -2092.000000
18, 0.400000, 4202, -0.672500, -2052.000000
19, 0.400000, 4202, -0.678750, -2068.000000
20, 0.400000, 4202, -0.680000, -2012.000000
21, 0.400000, 4202, -0.657500, -2044.000000
22, 0.400000, 4202, -0.672500, -2072.000000
23, 0.400000, 4202, -0.646250, -2004.000000
24, 0.400000, 4202, -0.628750, -1996.000000
25, 0.400000, 4202, -0.642500, -2008.000000
26, 0.400000, 4202, -0.657500, -1980.000000
27, 0.400000, 4202, -0.652500, -2052.000000
28, 0.400000, 4202, -0.645000, -1996.000000
29, 0.400000, 4202, -0.611250, -1932.000000
30, 0.400000, 4202, -0.561250, -1968.000000
31, 0.400000, 4202, -0.585000, -2076.000000
32, 0.400000, 4202, -0.588750, -2120.000000
33, 0.400000, 4202, -0.555000, -2016.000000
34, 0.400000, 4202, -0.570000, -1996.000000
35, 0.400000, 4202, -0.565000, -1944.000000
36, 0.400000, 4202, -0.513750, -1808.000000
37, 0.400000, 4202, -0.478750, -1800.000000
38, 0.400000, 4202, -0.467500, -1820.000000
39, 0.400000, 4202, -0.498750, -1948.000000
40, 0.400000, 4202, -0.467500, -1940.000000
41, 0.400000, 4202, -0.463750, -1932.000000
42, 0.400000, 4202, -0.421250, -1856.000000
43, 0.400000, 4202, -0.410000, -1804.000000
44, 0.400000, 4202, -0.430000, -1940.000000
45, 0.400000, 4202, -0.386250, -1916.000000
46, 0.400000, 4202, -0.368750, -1764.000000
47, 0.400000, 4202, -0.407500, -1776.000000
48, 0.400000, 4202, -0.471250, -1840.000000
49, 0.400000, 4202, -0.435000, -1824.000000
50, 0.400000, 4202, -0.425000, -1880.000000
